"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1269.2,0,0,0,0,11200000,14132692.3,0,0,0,192.3,NaN,,0,0,11.2,"2022-12-22T09:14:00.000Z",1671700440000,11.2,11.2,11.2,0,0,100,,,5.2,NaN,,1000,1000,1000,11200000,,,11200000
1269.2,1200,13500000,13500000,0,24700000,14132692.3,0,1,0,192.3,Infinity,1200,1200,13500000,11.25,"2022-12-22T09:16:00.000Z",1671700560000,11.25,11.25,11.25,100,0,0,0.9,,,0,,1200,2200,,13500000,13500000,,
1269.2,2200,24700000,24700000,0,35900000,14132692.3,0,0.8,0,192.3,Infinity,1000,1000,11200000,11.2,"2022-12-22T10:02:00.000Z",1671703320000,11.2,11.2,11.2,100,0,0,0.8,,,0,,1000,3200,,11200000,11200000,,
1269.2,3200,35800000,35800000,0,47000000,14132692.3,0,0.8,0,192.3,Infinity,1000,1000,11100000,11.1,"2022-12-22T10:26:00.000Z",1671704760000,11.1,11.1,11.1,100,0,0,0.8,,,0,,1000,4200,,11100000,11100000,,
1269.2,3200,35800000,35800000,0,47001100,14132692.3,0,0,0,192.3,NaN,,0,0,11,"2022-12-22T10:40:00.000Z",1671705600000,11,11,11,0,0,100,,,0.5,NaN,,100,4300,100,1100,,,1100
1269.2,4200,46900000,46900000,0,58101100,14132692.3,0,0.8,0,192.3,Infinity,1000,1000,11100000,11.1,"2022-12-22T11:00:00.000Z",1671706800000,11.1,11.1,11.1,100,0,0,0.8,,,0,,1000,5300,,11100000,11100000,,
1269.2,6200,69200000,69200000,0,80401100,14132692.3,0,1.6,0,192.3,Infinity,2000,2000,22300000,11.15,"2022-12-22T13:10:00.000Z",1671714600000,11.15,11.15,11.15,100,0,0,1.6,,,0,,2000,7300,,22300000,22300000,,
1269.2,9500,105995000,105995000,0,117196100,14132692.3,0,2.6,0,192.3,Infinity,3300,3300,36795000,11.15,"2022-12-22T13:12:00.000Z",1671714720000,11.15,11.15,11.15,100,0,0,2.6,,,0,,3300,10600,,36795000,36795000,,
1269.2,10200,113800000,113800000,0,125001100,14132692.3,0,0.6,0,192.3,Infinity,700,700,7805000,11.15,"2022-12-22T13:16:00.000Z",1671714960000,11.15,11.15,11.15,100,0,0,0.6,,,0,,700,11300,,7805000,7805000,,
1269.2,13200,147250000,147250000,0,158451100,14132692.3,0,2.4,0,192.3,Infinity,3000,3000,33450000,11.15,"2022-12-22T13:50:00.000Z",1671717000000,11.15,11.15,11.15,100,0,0,2.4,,,0,,3000,14300,,33450000,33450000,,
1269.2,13300,148360000,148360000,0,159561100,14132692.3,0,0.1,0,192.3,Infinity,100,100,1110000,11.1,"2022-12-22T14:08:00.000Z",1671718080000,11.1,11.1,11.1,100,0,0,0.1,,,0,,100,14400,,1110000,1110000,,
1269.2,16400,182615000,182615000,0,209286100,14132692.3,0,2.4,0,192.3,Infinity,3100,3100,34255000,11.05,"2022-12-22T14:12:00.000Z",1671718320000,11.05,11.05,11.05,68.9,0,31.1,2.4,,7.3,0,,4500,18900,1400,49725000,34255000,,15470000.000000002
1269.2,16500,183725000,183725000,0,210396100,14132692.3,0,0.1,0,192.3,Infinity,100,100,1110000,11.1,"2022-12-22T14:44:00.000Z",1671720240000,11.1,11.1,11.1,100,0,0,0.1,,,0,,100,19000,,1110000,1110000,,
