"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3189.2,3000,34800000,40600000,5800000,46400000,37198198.2,22588018,2.4,1943.2,71.2,7,3500,3000,34800000,11.6,"2022-12-22T09:00:00.000Z",1671699600000,11.6,11.6,11.6,87.5,12.5,0,1.1,0.3,,0.1,500,4000,4000,,46400000,40600000,5800000,
3189.2,7800,91090000,96890000,5800000,102690000,37198198.2,22588018,3.9,1943.2,71.2,Infinity,4800,4800,56290000,11.7,"2022-12-22T09:02:00.000Z",1671699720000,11.8,11.7,11.8,100,0,0,1.5,,,0,,4800,8800,,56290000,56290000,,
3189.2,8700,101620000,107420000,5800000,113220000,37198198.2,22588018,0.7,1943.2,71.2,Infinity,900,900,10530000,11.7,"2022-12-22T09:04:00.000Z",1671699840000,11.7,11.7,11.7,100,0,0,0.3,,,0,,900,9700,,10530000,10530000,,
3189.2,7100,82900000,107420000,24520000,131940000,37198198.2,22588018,1.3,1943.2,71.2,0,,-1600,-18720000,11.7,"2022-12-22T09:06:00.000Z",1671699960000,11.7,11.7,11.7,0,100,0,,0.8,,Infinity,1600,1600,11300,,18720000,,18720000,
3189.2,6400,74700000,107420000,32720000,140140000,37198198.2,22588018,0.6,1943.2,71.2,0,,-700,-8200000,11.8,"2022-12-22T09:08:00.000Z",1671700080000,11.8,11.7,11.7,0,100,0,,0.4,,Infinity,700,700,12000,,8200000,,8200000,
3189.2,18800,221020000,254920000,33900000,288820000,37198198.2,22588018,10,1943.2,71.2,125,12500,12400,146320000,11.8,"2022-12-22T09:10:00.000Z",1671700200000,11.8,11.8,11.8,99.2,0.8,0,3.9,0.1,,0,100,12600,24600,,148680000,147500000,1180000,
3189.2,8700,101840000,296220000,194380000,490600000,37198198.2,22588018,8.2,1943.2,71.2,0.3,3500,-10100,-119180000,11.8,"2022-12-22T09:12:00.000Z",1671700320000,11.8,11.8,11.8,20.5,79.5,0,1.1,7,,3.9,13600,17100,41700,,201780000,41300000,160480000,
3189.2,11300,132520000,326900000,194380000,521280000,37198198.2,22588018,2.1,1943.2,71.2,Infinity,2600,2600,30680000,11.8,"2022-12-22T09:14:00.000Z",1671700440000,11.8,11.8,11.8,100,0,0,0.8,,,0,,2600,44300,,30680000,30680000,,
3189.2,4900,57000000,328080000,271080000,599160000,37198198.2,22588018,5.2,1943.2,71.2,0,100,-6400,-75520000,11.8,"2022-12-22T09:16:00.000Z",1671700560000,11.8,11.8,11.8,1.5,98.5,0,0,3.3,,65,6500,6600,50900,,77880000,1180000,76700000,
3189.2,3000,34750000,348310000,313560000,661870000,37198198.2,22588018,1.5,1943.2,71.2,0.5,1700,-1900,-22250000,11.9,"2022-12-22T09:18:00.000Z",1671700680000,11.9,11.8,11.8,32.1,67.9,0,0.5,1.9,,2.1,3600,5300,56200,,62710000,20230000,42480000,
3189.2,10000,118050000,431610000,313560000,745170000,37198198.2,22588018,5.7,1943.2,71.2,Infinity,7000,7000,83300000,11.9,"2022-12-22T09:20:00.000Z",1671700800000,11.9,11.9,11.9,100,0,0,2.2,,,0,,7000,63200,,83300000,83300000,,
3189.2,31500,374600000,770760000,396160000,1166920000,37198198.2,22588018,17.6,1943.2,71.2,4.1,28500,21500,256550000,11.9,"2022-12-22T09:22:00.000Z",1671700920000,11.9,11.8,11.9,80.3,19.7,0,8.9,3.6,,0.2,7000,35500,98700,,421750000,339150000,82600000,
3189.2,29500,351310000,807650000,456340000,1263990000,37198198.2,22588018,1.6,1943.2,71.2,0.6,3100,-2000,-23290000,11.8,"2022-12-22T09:24:00.000Z",1671701040000,11.9,11.8,11.9,37.8,62.2,0,1,2.6,,1.6,5100,8200,106900,,97070000,36890000,60180000,
3189.2,23700,282890000,810030000,527140000,1337170000,37198198.2,22588018,4.7,1943.2,71.2,0,200,-5800,-68420000,11.8,"2022-12-22T09:26:00.000Z",1671701160000,11.9,11.8,11.8,3.2,96.8,0,0.1,3.1,,30,6000,6200,113100,,73180000,2380000,70800000,
3189.2,8400,103120000,810030000,706910000,1516940000,37198198.2,22588018,12.3,1943.2,71.2,0,,-15300,-179770000,11.7,"2022-12-22T09:28:00.000Z",1671701280000,11.8,11.7,11.8,0,100,0,,7.9,,Infinity,15300,15300,128400,,179770000,,179770000,
3189.2,7500,92590000,810030000,717440000,1527470000,37198198.2,22588018,0.7,1943.2,71.2,0,,-900,-10530000,11.7,"2022-12-22T09:30:00.000Z",1671701400000,11.7,11.7,11.7,0,100,0,,0.5,,Infinity,900,900,129300,,10530000,,10530000,
3189.2,3100,41110000,810030000,768920000,1578950000,37198198.2,22588018,3.5,1943.2,71.2,0,,-4400,-51480000,11.7,"2022-12-22T09:32:00.000Z",1671701520000,11.7,11.7,11.7,0,100,0,,2.3,,Infinity,4400,4400,133700,,51480000,,51480000,
3189.2,-1500,-12670000,814750000,827420000,1642170000,37198198.2,22588018,3.7,1943.2,71.2,0.1,400,-4600,-53780000,11.8,"2022-12-22T09:34:00.000Z",1671701640000,11.8,11.7,11.7,7.4,92.6,0,0.1,2.6,,12.5,5000,5400,139100,,63220000,4720000,58500000,
3189.2,-1700,-15010000,814750000,829760000,1644510000,37198198.2,22588018,0.2,1943.2,71.2,0,,-200,-2340000,11.7,"2022-12-22T09:38:00.000Z",1671701880000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,200,200,139300,,2340000,,2340000,
3189.2,-4800,-51280000,814750000,866030000,1680780000,37198198.2,22588018,2.5,1943.2,71.2,0,,-3100,-36270000,11.7,"2022-12-22T09:40:00.000Z",1671702000000,11.7,11.7,11.7,0,100,0,,1.6,,Infinity,3100,3100,142400,,36270000,,36270000,
3189.2,-7300,-80530000,820600000,901130000,1721730000,37198198.2,22588018,2,1943.2,71.2,0.2,500,-2500,-29250000,11.7,"2022-12-22T09:42:00.000Z",1671702120000,11.7,11.7,11.7,14.3,85.7,0,0.2,1.5,,6,3000,3500,145900,,40950000,5850000,35100000,
3189.2,-6200,-67660000,833470000,901130000,1734600000,37198198.2,22588018,0.9,1943.2,71.2,Infinity,1100,1100,12870000,11.7,"2022-12-22T09:44:00.000Z",1671702240000,11.7,11.7,11.7,100,0,0,0.3,,,0,,1100,147000,,12870000,12870000,,
3189.2,-2800,-27880000,873250000,901130000,1774380000,37198198.2,22588018,2.7,1943.2,71.2,Infinity,3400,3400,39780000,11.7,"2022-12-22T09:46:00.000Z",1671702360000,11.7,11.7,11.7,100,0,0,1.1,,,0,,3400,150400,,39780000,39780000,,
3189.2,-5000,-53620000,875590000,929210000,1804800000,37198198.2,22588018,1.8,1943.2,71.2,0.1,200,-2200,-25740000,11.7,"2022-12-22T09:48:00.000Z",1671702480000,11.7,11.7,11.7,7.7,92.3,0,0.1,1.2,,12,2400,2600,153000,,30420000,2340000,28080000,
3189.2,-10500,-117970000,875590000,993560000,1869150000,37198198.2,22588018,4.4,1943.2,71.2,0,,-5500,-64350000,11.7,"2022-12-22T09:50:00.000Z",1671702600000,11.7,11.7,11.7,0,100,0,,2.8,,Infinity,5500,5500,158500,,64350000,,64350000,
3189.2,-11500,-129670000,875590000,1005260000,1880850000,37198198.2,22588018,0.8,1943.2,71.2,0,,-1000,-11700000,11.7,"2022-12-22T09:54:00.000Z",1671702840000,11.7,11.7,11.7,0,100,0,,0.5,,Infinity,1000,1000,159500,,11700000,,11700000,
3189.2,-10400,-116690000,888570000,1005260000,1893830000,37198198.2,22588018,0.9,1943.2,71.2,Infinity,1100,1100,12980000,11.8,"2022-12-22T09:56:00.000Z",1671702960000,11.8,11.8,11.8,100,0,0,0.3,,,0,,1100,160600,,12980000,12980000,,
