"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
112.1,0,0,0,0,6920000,3278697,14641678.8,0,603,193.9,NaN,,0,0,34.6,"2022-12-22T09:14:00.000Z",1671700440000,34.6,34.6,34.6,0,0,100,,,1,NaN,,200,200,200,6920000,,,6920000
112.1,-300,-10200,0,10200,6930200,3278697,14641678.8,0,603,193.9,0,,-300,-10200,34,"2022-12-22T09:16:00.000Z",1671700560000,34,34,34,0,100,0,,0.5,,Infinity,300,300,500,,10200,,10200,
112.1,-700,-3430400,0,3430400,10350400,3278697,14641678.8,0.3,603,193.9,0,,-400,-3420200,34,"2022-12-22T09:32:00.000Z",1671701520000,34.1,34,34.1,0,100,0,,0.7,,Infinity,400,400,900,,3420200,,3420200,
112.1,-2000,-3474600,0,3474600,10394600,3278697,14641678.8,0,603,193.9,0,,-1300,-44200,34,"2022-12-22T09:36:00.000Z",1671701760000,34,34,34,0,100,0,,2.2,,Infinity,1300,1300,2200,,44200,,44200,
112.1,-1500,-3457600,17000,3474600,10411600,3278697,14641678.8,0,603,193.9,Infinity,500,500,17000,34,"2022-12-22T09:42:00.000Z",1671702120000,34,34,34,100,0,0,4.5,,,0,,500,2700,,17000,17000,,
112.1,-2700,-3498400,17000,3515400,10452400,3278697,14641678.8,0,603,193.9,0,,-1200,-40800,34,"2022-12-22T09:50:00.000Z",1671702600000,34,34,34,0,100,0,,2,,Infinity,1200,1200,3900,,40800,,40800,
112.1,-3200,-20548400,17000,20565400,27502400,3278697,14641678.8,1.5,603,193.9,0,,-500,-17050000,34.1,"2022-12-22T10:00:00.000Z",1671703200000,34.1,34.1,34.1,0,100,0,,0.8,,Infinity,500,500,4400,,17050000,,17050000,
112.1,-6200,-122848400,17000,122865400,129802400,3278697,14641678.8,9,603,193.9,0,,-3000,-102300000,34.1,"2022-12-22T10:14:00.000Z",1671704040000,34.1,34.1,34.1,0,100,0,,5,,Infinity,3000,3000,7400,,102300000,,102300000,
112.1,-7100,-129692200,17000,129709200,136646200,3278697,14641678.8,0.6,603,193.9,0,,-900,-6843800,34,"2022-12-22T10:16:00.000Z",1671704160000,34.1,34,34.1,0,100,0,,1.5,,Infinity,900,900,8300,,6843800,,6843800,
112.1,-8900,-129753400,17000,129770400,136707400,3278697,14641678.8,0,603,193.9,0,,-1800,-61200,34,"2022-12-22T10:22:00.000Z",1671704520000,34,34,34,0,100,0,,3,,Infinity,1800,1800,10100,,61200,,61200,
112.1,-10900,-197353400,17000,197370400,204307400,3278697,14641678.8,5.9,603,193.9,0,,-2000,-67600000,33.8,"2022-12-22T10:52:00.000Z",1671706320000,33.8,33.8,33.8,0,100,0,,3.3,,Infinity,2000,2000,12100,,67600000,,67600000,
112.1,-11900,-231153400,17000,231170400,238107400,3278697,14641678.8,3,603,193.9,0,,-1000,-33800000,33.8,"2022-12-22T11:00:00.000Z",1671706800000,33.8,33.8,33.8,0,100,0,,1.7,,Infinity,1000,1000,13100,,33800000,,33800000,
112.1,-13000,-268258400,17000,268275400,275212400,3278697,14641678.8,3.3,603,193.9,0,,-1100,-37105000,33.7,"2022-12-22T11:06:00.000Z",1671707160000,33.75,33.7,33.75,0,100,0,,1.8,,Infinity,1100,1100,14200,,37105000,,37105000,
112.1,-14200,-308458400,17000,308475400,315412400,3278697,14641678.8,3.5,603,193.9,0,,-1200,-40200000,33.5,"2022-12-22T11:12:00.000Z",1671707520000,33.5,33.5,33.5,0,100,0,,2,,Infinity,1200,1200,15400,,40200000,,40200000,
112.1,-14800,-328588400,17000,328605400,335542400,3278697,14641678.8,1.8,603,193.9,0,,-600,-20130000,33.55,"2022-12-22T13:00:00.000Z",1671714000000,33.55,33.55,33.55,0,100,0,,1,,Infinity,600,600,16000,,20130000,,20130000,
112.1,-15300,-345363400,17000,345380400,352317400,3278697,14641678.8,1.5,603,193.9,0,,-500,-16775000,33.55,"2022-12-22T13:02:00.000Z",1671714120000,33.55,33.55,33.55,0,100,0,,0.8,,Infinity,500,500,16500,,16775000,,16775000,
112.1,-15400,-348713400,17000,348730400,355667400,3278697,14641678.8,0.3,603,193.9,0,,-100,-3350000,33.5,"2022-12-22T13:06:00.000Z",1671714360000,33.5,33.5,33.5,0,100,0,,0.2,,Infinity,100,100,16600,,3350000,,3350000,
112.1,-15700,-358763400,17000,358780400,365717400,3278697,14641678.8,0.9,603,193.9,0,,-300,-10050000,33.5,"2022-12-22T13:10:00.000Z",1671714600000,33.5,33.5,33.5,0,100,0,,0.5,,Infinity,300,300,16900,,10050000,,10050000,
112.1,-15500,-351983400,6797000,358780400,372497400,3278697,14641678.8,0.6,603,193.9,Infinity,200,200,6780000,33.9,"2022-12-22T13:12:00.000Z",1671714720000,33.9,33.9,33.9,100,0,0,1.8,,,0,,200,17100,,6780000,6780000,,
112.1,-15900,-365423400,6797000,372220400,385937400,3278697,14641678.8,1.2,603,193.9,0,,-400,-13440000,33.6,"2022-12-22T13:32:00.000Z",1671715920000,33.6,33.6,33.6,0,100,0,,0.7,,Infinity,400,400,17500,,13440000,,13440000,
112.1,-15300,-345218400,27002000,372220400,406142400,3278697,14641678.8,1.8,603,193.9,Infinity,600,600,20205000,33.75,"2022-12-22T13:34:00.000Z",1671716040000,33.75,33.6,33.6,100,0,0,5.4,,,0,,600,18100,,20205000,20205000,,
112.1,-15800,-361983400,27002000,388985400,422907400,3278697,14641678.8,1.5,603,193.9,0,,-500,-16765000,33.5,"2022-12-22T13:36:00.000Z",1671716160000,33.55,33.5,33.55,0,100,0,,0.8,,Infinity,500,500,18600,,16765000,,16765000,
112.1,-16000,-368683400,27002000,395685400,429607400,3278697,14641678.8,0.6,603,193.9,0,,-200,-6700000,33.5,"2022-12-22T13:42:00.000Z",1671716520000,33.5,33.5,33.5,0,100,0,,0.3,,Infinity,200,200,18800,,6700000,,6700000,
112.1,-16500,-385433400,27002000,412435400,446357400,3278697,14641678.8,1.5,603,193.9,0,,-500,-16750000,33.5,"2022-12-22T13:44:00.000Z",1671716640000,33.5,33.5,33.5,0,100,0,,0.8,,Infinity,500,500,19300,,16750000,,16750000,
112.1,-15600,-355058400,57377000,412435400,476732400,3278697,14641678.8,2.7,603,193.9,Infinity,900,900,30375000,33.75,"2022-12-22T13:46:00.000Z",1671716760000,33.75,33.75,33.75,100,0,0,8,,,0,,900,20200,,30375000,30375000,,
112.1,-15500,-351683400,60752000,412435400,480107400,3278697,14641678.8,0.3,603,193.9,Infinity,100,100,3375000,33.75,"2022-12-22T13:52:00.000Z",1671717120000,33.75,33.75,33.75,100,0,0,0.9,,,0,,100,20300,,3375000,3375000,,
