"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
715.2,-2600,-83200,0,83200,83200,20652468.2,36078034.8,0,1251.5,657.6,0,,-2600,-83200,32,"2022-12-22T09:14:00.000Z",1671700440000,32,32,32,0,100,0,,2.1,,Infinity,2600,2600,2600,,83200,,83200,
715.2,-3000,-12763200,0,12763200,12763200,20652468.2,36078034.8,0.8,1251.5,657.6,0,,-400,-12680000,31.7,"2022-12-22T09:20:00.000Z",1671700800000,31.7,31.7,31.7,0,100,0,,0.3,,Infinity,400,400,3000,,12680000,,12680000,
715.2,-1300,41491800,54255000,12763200,67018200,20652468.2,36078034.8,3.5,1251.5,657.6,Infinity,1700,1700,54255000,31.95,"2022-12-22T09:28:00.000Z",1671701280000,31.95,31.9,31.9,100,0,0,2.4,,,0,,1700,4700,,54255000,54255000,,
715.2,-1100,44690000,57453200,12763200,70216400,20652468.2,36078034.8,0.2,1251.5,657.6,Infinity,200,200,3198200,32,"2022-12-22T09:32:00.000Z",1671701520000,32,31.95,31.95,100,0,0,0.3,,,0,,200,4900,,3198200,3198200,,
715.2,-2800,-9285000,57453200,66738200,124191400,20652468.2,36078034.8,3.5,1251.5,657.6,0,,-1700,-53975000,31.7,"2022-12-22T09:54:00.000Z",1671702840000,31.95,31.7,31.95,0,100,0,,1.4,,Infinity,1700,1700,6600,,53975000,,53975000,
715.2,-3100,-18785000,57453200,76238200,133691400,20652468.2,36078034.8,0.6,1251.5,657.6,0,,-300,-9500000,31.65,"2022-12-22T09:58:00.000Z",1671703080000,31.7,31.65,31.7,0,100,0,,0.2,,Infinity,300,300,6900,,9500000,,9500000,
715.2,-4100,-50435000,57453200,107888200,165341400,20652468.2,36078034.8,2.1,1251.5,657.6,0,,-1000,-31650000,31.65,"2022-12-22T10:06:00.000Z",1671703560000,31.65,31.65,31.65,0,100,0,,0.8,,Infinity,1000,1000,7900,,31650000,,31650000,
715.2,-4000,-47245000,60643200,107888200,168531400,20652468.2,36078034.8,0.2,1251.5,657.6,Infinity,100,100,3190000,31.9,"2022-12-22T10:08:00.000Z",1671703680000,31.9,31.9,31.9,100,0,0,0.1,,,0,,100,8000,,3190000,3190000,,
715.2,-3900,-44055000,63833200,107888200,171721400,20652468.2,36078034.8,0.2,1251.5,657.6,Infinity,100,100,3190000,31.9,"2022-12-22T10:10:00.000Z",1671703800000,31.9,31.9,31.9,100,0,0,0.1,,,0,,100,8100,,3190000,3190000,,
715.2,-3800,-40865000,67023200,107888200,174911400,20652468.2,36078034.8,0.2,1251.5,657.6,Infinity,100,100,3190000,31.9,"2022-12-22T10:20:00.000Z",1671704400000,31.9,31.9,31.9,100,0,0,0.1,,,0,,100,8200,,3190000,3190000,,
715.2,-3700,-37670000,70218200,107888200,178106400,20652468.2,36078034.8,0.2,1251.5,657.6,Infinity,100,100,3195000,31.95,"2022-12-22T10:22:00.000Z",1671704520000,31.95,31.95,31.95,100,0,0,0.1,,,0,,100,8300,,3195000,3195000,,
715.2,-3600,-34475000,73413200,107888200,181301400,20652468.2,36078034.8,0.2,1251.5,657.6,Infinity,100,100,3195000,31.95,"2022-12-22T10:30:00.000Z",1671705000000,31.95,31.95,31.95,100,0,0,0.1,,,0,,100,8400,,3195000,3195000,,
715.2,-3500,-31295000,76593200,107888200,184481400,20652468.2,36078034.8,0.2,1251.5,657.6,Infinity,100,100,3180000,31.8,"2022-12-22T10:36:00.000Z",1671705360000,31.8,31.8,31.8,100,0,0,0.1,,,0,,100,8500,,3180000,3180000,,
715.2,-6900,-138960000,76593200,215553200,292146400,20652468.2,36078034.8,7,1251.5,657.6,0,,-3400,-107665000,31.65,"2022-12-22T10:42:00.000Z",1671705720000,31.7,31.65,31.7,0,100,0,,2.7,,Infinity,3400,3400,11900,,107665000,,107665000,
