"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2100,1000,8000,8000,0,8000,12629771.4,23642128.6,0,3617.9,396.4,Infinity,1000,1000,8000,8,"2022-12-22T09:00:00.000Z",1671699600000,8,8,8,100,0,0,0.5,,,0,,1000,1000,,8000,8000,,
2100,14700,117600,117600,0,117600,12629771.4,23642128.6,0,3617.9,396.4,Infinity,13700,13700,109600,8,"2022-12-22T09:02:00.000Z",1671699720000,8,8,8,100,0,0,6.5,,,0,,13700,14700,,109600,109600,,
2100,19200,153600,153600,0,153600,12629771.4,23642128.6,0,3617.9,396.4,Infinity,4500,4500,36000,8,"2022-12-22T09:04:00.000Z",1671699840000,8,8,8,100,0,0,2.1,,,0,,4500,19200,,36000,36000,,
2100,19900,159200,159200,0,159200,12629771.4,23642128.6,0,3617.9,396.4,Infinity,700,700,5600,8,"2022-12-22T09:06:00.000Z",1671699960000,8,8,8,100,0,0,0.3,,,0,,700,19900,,5600,5600,,
2100,20100,1779200,1779200,0,1779200,12629771.4,23642128.6,0.1,3617.9,396.4,Infinity,200,200,1620000,8.1,"2022-12-22T09:16:00.000Z",1671700560000,8.1,8.1,8.1,100,0,0,0.1,,,0,,200,20100,,1620000,1620000,,
2100,21100,9879200,9879200,0,9879200,12629771.4,23642128.6,0.7,3617.9,396.4,Infinity,1000,1000,8100000,8.1,"2022-12-22T09:18:00.000Z",1671700680000,8.1,8.1,8.1,100,0,0,0.5,,,0,,1000,21100,,8100000,8100000,,
2100,43800,193749200,193749200,0,193749200,12629771.4,23642128.6,16.7,3617.9,396.4,Infinity,22700,22700,183870000,8.1,"2022-12-22T09:22:00.000Z",1671700920000,8.1,8.1,8.1,100,0,0,10.8,,,0,,22700,43800,,183870000,183870000,,
2100,43900,194559200,194559200,0,235059200,12629771.4,23642128.6,0.1,3617.9,396.4,Infinity,100,100,810000,8.1,"2022-12-22T09:24:00.000Z",1671701040000,8.1,8.1,8.1,2,0,98,0,,12.6,0,,5100,48900,5000,41310000,810000,,40500000
2100,38200,148389200,194559200,46170000,281229200,12629771.4,23642128.6,4.2,3617.9,396.4,0,,-5700,-46170000,8.1,"2022-12-22T09:28:00.000Z",1671701280000,8.1,8.1,8.1,0,100,0,,1.6,,Infinity,5700,5700,54600,,46170000,,46170000,
2100,38500,150819200,196989200,46170000,283659200,12629771.4,23642128.6,0.2,3617.9,396.4,Infinity,300,300,2430000,8.1,"2022-12-22T09:36:00.000Z",1671701760000,8.1,8.1,8.1,100,0,0,0.1,,,0,,300,54900,,2430000,2430000,,
2100,38200,150816800,196989200,46172400,283661600,12629771.4,23642128.6,0,3617.9,396.4,0,,-300,-2400,8,"2022-12-22T09:38:00.000Z",1671701880000,8,8,8,0,100,0,,0.1,,Infinity,300,300,55200,,2400,,2400,
2100,18200,150656800,196989200,46332400,283821600,12629771.4,23642128.6,0,3617.9,396.4,0,,-20000,-160000,8,"2022-12-22T09:40:00.000Z",1671702000000,8,8,8,0,100,0,,5.5,,Infinity,20000,20000,75200,,160000,,160000,
2100,16200,150640800,196989200,46348400,283837600,12629771.4,23642128.6,0,3617.9,396.4,0,,-2000,-16000,8,"2022-12-22T09:44:00.000Z",1671702240000,8,8,8,0,100,0,,0.6,,Infinity,2000,2000,77200,,16000,,16000,
2100,19200,174940800,221289200,46348400,308137600,12629771.4,23642128.6,2.2,3617.9,396.4,Infinity,3000,3000,24300000,8.1,"2022-12-22T09:50:00.000Z",1671702600000,8.1,8.1,8.1,100,0,0,1.4,,,0,,3000,80200,,24300000,24300000,,
2100,19400,176560800,222909200,46348400,309757600,12629771.4,23642128.6,0.1,3617.9,396.4,Infinity,200,200,1620000,8.1,"2022-12-22T10:00:00.000Z",1671703200000,8.1,8.1,8.1,100,0,0,0.1,,,0,,200,80400,,1620000,1620000,,
2100,20400,184660800,231009200,46348400,317857600,12629771.4,23642128.6,0.7,3617.9,396.4,Infinity,1000,1000,8100000,8.1,"2022-12-22T10:04:00.000Z",1671703440000,8.1,8.1,8.1,100,0,0,0.5,,,0,,1000,81400,,8100000,8100000,,
2100,16500,184629600,231009200,46379600,317888800,12629771.4,23642128.6,0,3617.9,396.4,0,,-3900,-31200,8,"2022-12-22T10:06:00.000Z",1671703560000,8,8,8,0,100,0,,1.1,,Infinity,3900,3900,85300,,31200,,31200,
2100,-15200,-65800400,234169200,299969600,574638800,12629771.4,23642128.6,22.7,3617.9,396.4,0,400,-31700,-250430000,7.9,"2022-12-22T10:10:00.000Z",1671703800000,7.9,7.9,7.9,1.2,98.8,0,0.2,8.9,,80.3,32100,32500,117800,,256750000,3160000,253590000,
2100,-14100,-65791600,234178000,299969600,574647600,12629771.4,23642128.6,0,3617.9,396.4,Infinity,1100,1100,8800,8,"2022-12-22T10:12:00.000Z",1671703920000,8,8,8,100,0,0,0.5,,,0,,1100,118900,,8800,8800,,
2100,-14300,-65793200,234178000,299971200,574649200,12629771.4,23642128.6,0,3617.9,396.4,0,,-200,-1600,8,"2022-12-22T10:16:00.000Z",1671704160000,8,8,8,0,100,0,,0.1,,Infinity,200,200,119100,,1600,,1600,
2100,-15000,-65798800,234178000,299976800,574654800,12629771.4,23642128.6,0,3617.9,396.4,0,,-700,-5600,8,"2022-12-22T10:20:00.000Z",1671704400000,8,8,8,0,100,0,,0.2,,Infinity,700,700,119800,,5600,,5600,
2100,-16900,-65814000,234178000,299992000,574670000,12629771.4,23642128.6,0,3617.9,396.4,0,,-1900,-15200,8,"2022-12-22T10:22:00.000Z",1671704520000,8,8,8,0,100,0,,0.5,,Infinity,1900,1900,121700,,15200,,15200,
2100,-17100,-65006400,234988000,299994400,575482400,12629771.4,23642128.6,0.1,3617.9,396.4,0.3,100,-200,807600,8.1,"2022-12-22T10:24:00.000Z",1671704640000,8.1,8,8,25,75,0,0,0.1,,3,300,400,122100,,812400,810000,2400,
2100,-14100,-40706400,259288000,299994400,599782400,12629771.4,23642128.6,2.2,3617.9,396.4,Infinity,3000,3000,24300000,8.1,"2022-12-22T10:36:00.000Z",1671705360000,8.1,8.1,8.1,100,0,0,1.4,,,0,,3000,125100,,24300000,24300000,,
2100,-14200,-40707200,259288000,299995200,599783200,12629771.4,23642128.6,0,3617.9,396.4,0,,-100,-800,8,"2022-12-22T10:44:00.000Z",1671705840000,8,8,8,0,100,0,,0,,Infinity,100,100,125200,,800,,800,
2100,-14700,-40711200,259288000,299999200,599787200,12629771.4,23642128.6,0,3617.9,396.4,0,,-500,-4000,8,"2022-12-22T10:48:00.000Z",1671706080000,8,8,8,0,100,0,,0.1,,Infinity,500,500,125700,,4000,,4000,
2100,-30300,-162391200,259288000,421679200,721467200,12629771.4,23642128.6,11,3617.9,396.4,0,,-15600,-121680000,7.8,"2022-12-22T10:50:00.000Z",1671706200000,7.8,7.8,7.8,0,100,0,,4.3,,Infinity,15600,15600,141300,,121680000,,121680000,
2100,-30200,-161581200,260098000,421679200,722277200,12629771.4,23642128.6,0.1,3617.9,396.4,Infinity,100,100,810000,8.1,"2022-12-22T10:58:00.000Z",1671706680000,8.1,8.1,8.1,100,0,0,0,,,0,,100,141400,,810000,810000,,
2100,-33200,-185281200,260098000,445379200,745977200,12629771.4,23642128.6,2.2,3617.9,396.4,0,,-3000,-23700000,7.9,"2022-12-22T11:08:00.000Z",1671707280000,7.9,7.9,7.9,0,100,0,,0.8,,Infinity,3000,3000,144400,,23700000,,23700000,
2100,-33300,-186071200,260098000,446169200,746767200,12629771.4,23642128.6,0.1,3617.9,396.4,0,,-100,-790000,7.9,"2022-12-22T11:26:00.000Z",1671708360000,7.9,7.9,7.9,0,100,0,,0,,Infinity,100,100,144500,,790000,,790000,
2100,-37700,-221620400,260098800,481719200,782318000,12629771.4,23642128.6,3.2,3617.9,396.4,0,100,-4400,-35549200,8,"2022-12-22T11:28:00.000Z",1671708480000,8,7.9,7.9,2.2,97.8,0,0,1.2,,45,4500,4600,149100,,35550800,800,35550000,
2100,-37200,-221616400,260102800,481719200,782322000,12629771.4,23642128.6,0,3617.9,396.4,Infinity,500,500,4000,8,"2022-12-22T13:00:00.000Z",1671714000000,8,8,8,100,0,0,0.2,,,0,,500,149600,,4000,4000,,
2100,-38200,-229516400,260102800,489619200,790222000,12629771.4,23642128.6,0.7,3617.9,396.4,0,,-1000,-7900000,7.9,"2022-12-22T13:04:00.000Z",1671714240000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,1000,1000,150600,,7900000,,7900000,
2100,-38200,-229516400,260102800,489619200,828932000,12629771.4,23642128.6,0,3617.9,396.4,NaN,,0,0,7.9,"2022-12-22T13:16:00.000Z",1671714960000,7.9,7.9,7.9,0,0,100,,,12.4,NaN,,4900,155500,4900,38710000,,,38710000
2100,-38800,-234256400,260102800,494359200,833672000,12629771.4,23642128.6,0.4,3617.9,396.4,0,,-600,-4740000,7.9,"2022-12-22T13:34:00.000Z",1671716040000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,600,600,156100,,4740000,,4740000,
2100,-38900,-235046400,260102800,495149200,834462000,12629771.4,23642128.6,0.1,3617.9,396.4,0,,-100,-790000,7.9,"2022-12-22T13:36:00.000Z",1671716160000,7.9,7.9,7.9,0,100,0,,0,,Infinity,100,100,156200,,790000,,790000,
2100,-40400,-246886400,260102800,506989200,846302000,12629771.4,23642128.6,1.1,3617.9,396.4,0,,-1500,-11840000,7.8,"2022-12-22T13:38:00.000Z",1671716280000,7.9,7.8,7.9,0,100,0,,0.4,,Infinity,1500,1500,157700,,11840000,,11840000,
2100,-41900,-258586400,260102800,518689200,858002000,12629771.4,23642128.6,1.1,3617.9,396.4,0,,-1500,-11700000,7.8,"2022-12-22T13:40:00.000Z",1671716400000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,1500,1500,159200,,11700000,,11700000,
2100,-44400,-278036400,264052800,542089200,885352000,12629771.4,23642128.6,1.8,3617.9,396.4,0.2,500,-2500,-19450000,7.9,"2022-12-22T13:42:00.000Z",1671716520000,7.9,7.8,7.8,14.3,85.7,0,0.2,0.8,,6,3000,3500,162700,,27350000,3950000,23400000,
2100,-41100,-278010000,264079200,542089200,885378400,12629771.4,23642128.6,0,3617.9,396.4,Infinity,3300,3300,26400,8,"2022-12-22T13:46:00.000Z",1671716760000,8,8,8,100,0,0,1.6,,,0,,3300,166000,,26400,26400,,
2100,-40600,-278006000,264083200,542089200,885382400,12629771.4,23642128.6,0,3617.9,396.4,Infinity,500,500,4000,8,"2022-12-22T13:48:00.000Z",1671716880000,8,8,8,100,0,0,0.2,,,0,,500,166500,,4000,4000,,
2100,-40800,-279586000,264083200,543669200,886962400,12629771.4,23642128.6,0.1,3617.9,396.4,0,,-200,-1580000,7.9,"2022-12-22T13:50:00.000Z",1671717000000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,200,200,166700,,1580000,,1580000,
2100,-41800,-287486000,264083200,551569200,894862400,12629771.4,23642128.6,0.7,3617.9,396.4,0,,-1000,-7900000,7.9,"2022-12-22T13:54:00.000Z",1671717240000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,1000,1000,167700,,7900000,,7900000,
2100,-133900,-996596000,302643200,1299239200,1681092400,12629771.4,23642128.6,64.4,3617.9,396.4,0.1,5000,-92100,-709110000,7.7,"2022-12-22T13:56:00.000Z",1671717360000,7.9,7.7,7.9,4.9,95.1,0,2.4,26.8,,19.4,97100,102100,269800,,786230000,38560000,747670000,
2100,-126800,-941926000,357313200,1299239200,1735762400,12629771.4,23642128.6,5,3617.9,396.4,Infinity,7100,7100,54670000,7.7,"2022-12-22T13:58:00.000Z",1671717480000,7.7,7.7,7.7,100,0,0,3.4,,,0,,7100,276900,,54670000,54670000,,
