"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
297.1,-10000,-50000,0,50000,50000,1064157.1,6028314.3,0,3242.9,0,0,,-10000,-50000,5,"2022-12-22T09:06:00.000Z",1671699960000,5,5,5,0,100,0,,3.1,,Infinity,10000,10000,10000,,50000,,50000,
297.1,-10300,-51500,0,51500,51500,1064157.1,6028314.3,0,3242.9,0,0,,-300,-1500,5,"2022-12-22T09:08:00.000Z",1671700080000,5,5,5,0,100,0,,0.1,,Infinity,300,300,10300,,1500,,1500,
297.1,-20100,-100500,0,100500,100500,1064157.1,6028314.3,0,3242.9,0,0,,-9800,-49000,5,"2022-12-22T09:20:00.000Z",1671700800000,5,5,5,0,100,0,,3,,Infinity,9800,9800,20100,,49000,,49000,
297.1,-17000,-85000,15500,100500,116000,1064157.1,6028314.3,0,3242.9,0,Infinity,3100,3100,15500,5,"2022-12-22T09:22:00.000Z",1671700920000,5,5,5,100,0,0,10.4,,,0,,3100,23200,,15500,15500,,
297.1,-17900,-89500,15500,105000,120500,1064157.1,6028314.3,0,3242.9,0,0,,-900,-4500,5,"2022-12-22T09:24:00.000Z",1671701040000,5,5,5,0,100,0,,0.3,,Infinity,900,900,24100,,4500,,4500,
297.1,-22800,-25079500,15500,25095000,25110500,1064157.1,6028314.3,5,3242.9,0,0,,-4900,-24990000,5.1,"2022-12-22T09:26:00.000Z",1671701160000,5.1,5.1,5.1,0,100,0,,1.5,,Infinity,4900,4900,29000,,24990000,,24990000,
297.1,-22900,-25589500,15500,25605000,25620500,1064157.1,6028314.3,0.1,3242.9,0,0,,-100,-509999.99999999994,5.1,"2022-12-22T09:28:00.000Z",1671701280000,5.1,5.1,5.1,0,100,0,,0,,Infinity,100,100,29100,,509999.99999999994,,509999.99999999994,
297.1,-23900,-25594500,15500,25610000,25625500,1064157.1,6028314.3,0,3242.9,0,0,,-1000,-5000,5,"2022-12-22T09:52:00.000Z",1671702720000,5,5,5,0,100,0,,0.3,,Infinity,1000,1000,30100,,5000,,5000,
297.1,-20900,-10294500.000000002,15315499.999999998,25610000,40925500,1064157.1,6028314.3,3.1,3242.9,0,Infinity,3000,3000,15299999.999999998,5.1,"2022-12-22T10:12:00.000Z",1671703920000,5.1,5.1,5.1,100,0,0,10.1,,,0,,3000,33100,,15299999.999999998,15299999.999999998,,
297.1,-18800,415499.99999999814,26025500,25610000,51635500,1064157.1,6028314.3,2.2,3242.9,0,Infinity,2100,2100,10710000,5.1,"2022-12-22T10:18:00.000Z",1671704280000,5.1,5.1,5.1,100,0,0,7.1,,,0,,2100,35200,,10710000,10710000,,
297.1,-18900,-94500.0000000018,26025500,26120000,52145500,1064157.1,6028314.3,0.1,3242.9,0,0,,-100,-509999.99999999994,5.1,"2022-12-22T10:22:00.000Z",1671704520000,5.1,5.1,5.1,0,100,0,,0,,Infinity,100,100,35300,,509999.99999999994,,509999.99999999994,
