"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26700.9,4000,60138599.99999997,140188599.99999997,80050000,220238599.99999997,577003519.3,529297093.6,1.3,28285.3,2106.4,2.1,7700,4000,60138599.99999997,21.6,"2022-12-22T09:14:00.000Z",1671700440000,22,21.6,21.9,67.5,32.5,0,0.3,0.1,,0.5,3700,11400,11400,,220238599.99999997,140188599.99999997,80050000,
26700.9,4100,62333599.99999997,142383599.99999997,80050000,222433599.99999997,577003519.3,529297093.6,0,28285.3,2106.4,Infinity,100,100,2195000,21.95,"2022-12-22T09:16:00.000Z",1671700560000,21.95,21.95,21.95,100,0,0,0,,,0,,100,11500,,2195000,2195000,,
26700.9,-30800,-1010100200,153679799.99999997,1163780000,1317459800,577003519.3,529297093.6,22.5,28285.3,2106.4,0.3,15100,-34900,-1072433800,22,"2022-12-22T09:18:00.000Z",1671700680000,22,21.6,21.95,23.2,76.8,0,0.6,1.8,,3.3,50000,65100,76600,,1095026200,11296200,1083730000,
26700.9,-151500,-3350797400,569397200,3920194600,4489591800,577003519.3,529297093.6,49.1,28285.3,2106.4,0.1,20900,-120700,-2340697200,21.65,"2022-12-22T09:20:00.000Z",1671700800000,22,21.6,22,12.9,87.1,0,0.8,5,,6.8,141600,162500,239100,,3172132000,415717400,2756414600,
26700.9,-159500,-3528858000,569401600,4098259600,4667661200,577003519.3,529297093.6,3.7,28285.3,2106.4,0,200,-8000,-178060600,21.7,"2022-12-22T09:22:00.000Z",1671700920000,22,21.65,21.7,2.4,97.6,0,0,0.3,,41,8200,8400,247500,,178069400,4400,178065000,
26700.9,-160700,-3554898000,569401600,4124299600,4693701200,577003519.3,529297093.6,0.5,28285.3,2106.4,0,,-1200,-26040000,21.7,"2022-12-22T09:24:00.000Z",1671701040000,21.7,21.7,21.7,0,100,0,,0,,Infinity,1200,1200,248700,,26040000,,26040000,
26700.9,-160500,-3550508000,573791600,4124299600,4698091200,577003519.3,529297093.6,0.1,28285.3,2106.4,Infinity,200,200,4390000,21.95,"2022-12-22T09:26:00.000Z",1671701160000,21.95,21.95,21.95,100,0,0,0,,,0,,200,248900,,4390000,4390000,,
26700.9,-166400,-3678583000,573791600,4252374600,4826166200,577003519.3,529297093.6,2.7,28285.3,2106.4,0,,-5900,-128075000,21.7,"2022-12-22T09:28:00.000Z",1671701280000,21.8,21.7,21.75,0,100,0,,0.2,,Infinity,5900,5900,254800,,128075000,,128075000,
26700.9,-171400,-3787088000,573791600,4360879600,4934671200,577003519.3,529297093.6,2.3,28285.3,2106.4,0,,-5000,-108505000,21.7,"2022-12-22T09:30:00.000Z",1671701400000,21.75,21.7,21.7,0,100,0,,0.2,,Infinity,5000,5000,259800,,108505000,,108505000,
26700.9,-171200,-3782723000,584666600,4367389600,4952056200,577003519.3,529297093.6,0.1,28285.3,2106.4,1.7,500,200,4365000,21.75,"2022-12-22T09:32:00.000Z",1671701520000,21.75,21.7,21.7,62.5,37.5,0,0,0,,0.6,300,800,260600,,17385000,10875000,6510000,
26700.9,-169900,-3754383000,613006600,4367389600,4980396200,577003519.3,529297093.6,0.6,28285.3,2106.4,Infinity,1300,1300,28340000,21.8,"2022-12-22T09:34:00.000Z",1671701640000,21.8,21.8,21.8,100,0,0,0,,,0,,1300,261900,,28340000,28340000,,
26700.9,-170200,-3760908000,613006600,4373914600,4986921200,577003519.3,529297093.6,0.1,28285.3,2106.4,0,,-300,-6525000,21.75,"2022-12-22T09:36:00.000Z",1671701760000,21.75,21.75,21.75,0,100,0,,0,,Infinity,300,300,262200,,6525000,,6525000,
