"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2476.9,3500,34650000,34650000,0,34650000,24272307.7,11586153.8,2.7,1253.8,1384.6,Infinity,3500,3500,34650000,9.9,"2022-12-22T09:04:00.000Z",1671699840000,9.9,9.9,9.9,100,0,0,1.4,,,0,,3500,3500,,34650000,34650000,,
2476.9,2500,25350000,34650000,9300000,43950000,24272307.7,11586153.8,0.7,1253.8,1384.6,0,,-1000,-9300000,9.3,"2022-12-22T09:24:00.000Z",1671701040000,9.3,9.3,9.3,0,100,0,,0.8,,Infinity,1000,1000,4500,,9300000,,9300000,
2476.9,2800,28290000,37590000,9300000,46890000,24272307.7,11586153.8,0.2,1253.8,1384.6,Infinity,300,300,2940000,9.8,"2022-12-22T09:28:00.000Z",1671701280000,9.8,9.8,9.8,100,0,0,0.1,,,0,,300,4800,,2940000,2940000,,
2476.9,3900,39070000,48370000,9300000,57670000,24272307.7,11586153.8,0.8,1253.8,1384.6,Infinity,1100,1100,10780000,9.8,"2022-12-22T09:48:00.000Z",1671702480000,9.8,9.8,9.8,100,0,0,0.4,,,0,,1100,5900,,10780000,10780000,,
2476.9,5000,49850000,59150000,9300000,68450000,24272307.7,11586153.8,0.8,1253.8,1384.6,Infinity,1100,1100,10780000,9.8,"2022-12-22T10:44:00.000Z",1671705840000,9.8,9.8,9.8,100,0,0,0.4,,,0,,1100,7000,,10780000,10780000,,
2476.9,6800,67490000,76790000,9300000,86090000,24272307.7,11586153.8,1.4,1253.8,1384.6,Infinity,1800,1800,17640000,9.8,"2022-12-22T11:26:00.000Z",1671708360000,9.8,9.8,9.8,100,0,0,0.7,,,0,,1800,8800,,17640000,17640000,,
2476.9,2300,26480000,87460000,60980000,148440000,24272307.7,11586153.8,3.2,1253.8,1384.6,0.2,1100,-4500,-41010000,9.7,"2022-12-22T13:02:00.000Z",1671714120000,9.7,9.2,9.3,16.4,83.6,0,0.4,4.5,,5.1,5600,6700,15500,,62350000,10670000,51680000,
2476.9,2800,31330000,92310000,60980000,153290000,24272307.7,11586153.8,0.4,1253.8,1384.6,Infinity,500,500,4850000,9.7,"2022-12-22T13:06:00.000Z",1671714360000,9.7,9.7,9.7,100,0,0,0.2,,,0,,500,16000,,4850000,4850000,,
2476.9,19900,198910000,259890000,60980000,495470000,24272307.7,11586153.8,13.2,1253.8,1384.6,Infinity,17100,17100,167580000,9.8,"2022-12-22T13:18:00.000Z",1671715080000,9.8,9.7,9.7,48.7,0,51.3,6.9,,13,0,,35100,51100,18000,342180000,167580000,,174600000
2476.9,24500,243990000,304970000,60980000,540550000,24272307.7,11586153.8,3.6,1253.8,1384.6,Infinity,4600,4600,45080000,9.8,"2022-12-22T13:20:00.000Z",1671715200000,9.8,9.8,9.8,100,0,0,1.9,,,0,,4600,55700,,45080000,45080000,,
2476.9,20500,206790000,304970000,98180000,577750000,24272307.7,11586153.8,2.9,1253.8,1384.6,0,,-4000,-37200000,9.3,"2022-12-22T13:22:00.000Z",1671715320000,9.3,9.3,9.3,0,100,0,,3.2,,Infinity,4000,4000,59700,,37200000,,37200000,
2476.9,14900,155320000,305940000,150620000,631160000,24272307.7,11586153.8,4.1,1253.8,1384.6,0,100,-5600,-51469999.99999999,9.7,"2022-12-22T13:26:00.000Z",1671715560000,9.7,9.2,9.2,1.7,98.3,0,0,4.5,,57,5700,5800,65500,,53409999.99999999,969999.9999999999,52439999.99999999,
2476.9,15900,164920000,315540000,150620000,640760000,24272307.7,11586153.8,0.8,1253.8,1384.6,Infinity,1000,1000,9600000,9.6,"2022-12-22T14:04:00.000Z",1671717840000,9.6,9.6,9.6,100,0,0,0.4,,,0,,1000,66500,,9600000,9600000,,
