"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
92,300,8700,8700,0,8700,2106580,1052516,0,40,0,Infinity,300,300,8700,29,"2022-12-22T09:00:00.000Z",1671699600000,29,29,29,100,0,0,3.3,,,0,,300,300,,8700,8700,,
92,500,14500,14500,0,14500,2106580,1052516,0,40,0,Infinity,200,200,5800,29,"2022-12-22T09:38:00.000Z",1671701880000,29,29,29,100,0,0,2.2,,,0,,200,500,,5800,5800,,
92,600,2924500,2924500,0,2924500,2106580,1052516,2.8,40,0,Infinity,100,100,2910000,29.1,"2022-12-22T09:42:00.000Z",1671702120000,29.1,29.1,29.1,100,0,0,1.1,,,0,,100,600,,2910000,2910000,,
92,700,5834500,5834500,0,5834500,2106580,1052516,2.8,40,0,Infinity,100,100,2910000,29.1,"2022-12-22T09:54:00.000Z",1671702840000,29.1,29.1,29.1,100,0,0,1.1,,,0,,100,700,,2910000,2910000,,
92,800,8744500,8744500,0,8744500,2106580,1052516,2.8,40,0,Infinity,100,100,2910000,29.1,"2022-12-22T10:00:00.000Z",1671703200000,29.1,29.1,29.1,100,0,0,1.1,,,0,,100,800,,2910000,2910000,,
92,900,11654500,11654500,0,11654500,2106580,1052516,2.8,40,0,Infinity,100,100,2910000,29.1,"2022-12-22T10:08:00.000Z",1671703680000,29.1,29.1,29.1,100,0,0,1.1,,,0,,100,900,,2910000,2910000,,
92,1000,14574500,14574500,0,14574500,2106580,1052516,2.8,40,0,Infinity,100,100,2920000,29.2,"2022-12-22T10:12:00.000Z",1671703920000,29.2,29.2,29.2,100,0,0,1.1,,,0,,100,1000,,2920000,2920000,,
92,1100,17494500,17494500,0,17494500,2106580,1052516,2.8,40,0,Infinity,100,100,2920000,29.2,"2022-12-22T10:16:00.000Z",1671704160000,29.2,29.2,29.2,100,0,0,1.1,,,0,,100,1100,,2920000,2920000,,
92,1200,20414500,20414500,0,20414500,2106580,1052516,2.8,40,0,Infinity,100,100,2920000,29.2,"2022-12-22T10:20:00.000Z",1671704400000,29.2,29.2,29.2,100,0,0,1.1,,,0,,100,1200,,2920000,2920000,,
92,1100,17494500,20414500,2920000,23334500,2106580,1052516,2.8,40,0,0,,-100,-2920000,29.2,"2022-12-22T10:32:00.000Z",1671705120000,29.2,29.2,29.2,0,100,0,,2.5,,Infinity,100,100,1300,,2920000,,2920000,
92,1200,20424500,23344500,2920000,26264500,2106580,1052516,2.8,40,0,Infinity,100,100,2930000,29.3,"2022-12-22T10:38:00.000Z",1671705480000,29.3,29.3,29.3,100,0,0,1.1,,,0,,100,1400,,2930000,2930000,,
92,1300,23354500,26274500,2920000,29194500,2106580,1052516,2.8,40,0,Infinity,100,100,2930000,29.3,"2022-12-22T10:48:00.000Z",1671706080000,29.3,29.3,29.3,100,0,0,1.1,,,0,,100,1500,,2930000,2930000,,
92,1400,26284500,29204500,2920000,32124500,2106580,1052516,2.8,40,0,Infinity,100,100,2930000,29.3,"2022-12-22T10:50:00.000Z",1671706200000,29.3,29.3,29.3,100,0,0,1.1,,,0,,100,1600,,2930000,2930000,,
92,1500,29214500,32134500,2920000,35054500,2106580,1052516,2.8,40,0,Infinity,100,100,2930000,29.3,"2022-12-22T11:00:00.000Z",1671706800000,29.3,29.3,29.3,100,0,0,1.1,,,0,,100,1700,,2930000,2930000,,
92,1600,32154500,35074500,2920000,37994500,2106580,1052516,2.8,40,0,Infinity,100,100,2940000,29.4,"2022-12-22T11:16:00.000Z",1671707760000,29.4,29.4,29.4,100,0,0,1.1,,,0,,100,1800,,2940000,2940000,,
92,1700,35094500,38014500,2920000,40934500,2106580,1052516,2.8,40,0,Infinity,100,100,2940000,29.4,"2022-12-22T11:20:00.000Z",1671708000000,29.4,29.4,29.4,100,0,0,1.1,,,0,,100,1900,,2940000,2940000,,
92,1800,38034500,40954500,2920000,43874500,2106580,1052516,2.8,40,0,Infinity,100,100,2940000,29.4,"2022-12-22T11:24:00.000Z",1671708240000,29.4,29.4,29.4,100,0,0,1.1,,,0,,100,2000,,2940000,2940000,,
