"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1666.3,21500,166446000,166446000,0,166446000,12719595.5,16767033.7,41.1,2227,249.4,Infinity,21500,21500,166446000,7.78,"2022-12-22T09:14:00.000Z",1671700440000,7.78,7.55,7.55,100,0,0,12.9,,,0,,21500,21500,,166446000,166446000,,
1666.3,34000,264367000,315653000,51286000,366939000,12719595.5,16767033.7,24.2,2227,249.4,2.9,19200,12500,97921000,7.77,"2022-12-22T09:16:00.000Z",1671700560000,7.8,7.55,7.78,74.1,25.9,0,11.5,3,,0.3,6700,25900,47400,,200493000,149207000,51286000,
1666.3,60400,469038000,520324000,51286000,571610000,12719595.5,16767033.7,50.6,2227,249.4,Infinity,26400,26400,204671000,7.8,"2022-12-22T09:18:00.000Z",1671700680000,7.8,7.6,7.6,100,0,0,15.8,,,0,,26400,73800,,204671000,204671000,,
1666.3,58600,455314000,521880000,66566000,588446000,12719595.5,16767033.7,3.4,2227,249.4,0.1,200,-1800,-13724000,7.64,"2022-12-22T09:20:00.000Z",1671700800000,7.78,7.64,7.78,9.1,90.9,0,0.1,0.9,,10,2000,2200,76000,,16836000,1556000,15280000,
1666.3,58600,455314000,521880000,66566000,589210000,12719595.5,16767033.7,0,2227,249.4,NaN,,0,0,7.64,"2022-12-22T09:22:00.000Z",1671700920000,7.64,7.64,7.64,0,0,100,,,0.4,NaN,,100,76100,100,764000,,,764000
1666.3,56400,438570000,521880000,83310000,605954000,12719595.5,16767033.7,4.1,2227,249.4,0,,-2200,-16744000,7.6,"2022-12-22T09:24:00.000Z",1671701040000,7.64,7.6,7.64,0,100,0,,1,,Infinity,2200,2200,78300,,16744000,,16744000,
1666.3,55000,427934000,528730000,100796000,630290000,12719595.5,16767033.7,2.6,2227,249.4,0.4,900,-1400,-10636000,7.6,"2022-12-22T09:26:00.000Z",1671701160000,7.62,7.6,7.6,28.1,71.9,0,0.5,1,,2.6,2300,3200,81500,,24336000,6850000,17486000,
1666.3,50500,393902000,538610000,144708000,684082000,12719595.5,16767033.7,8.4,2227,249.4,0.2,1300,-4500,-34032000,7.6,"2022-12-22T09:28:00.000Z",1671701280000,7.6,7.57,7.57,18.3,81.7,0,0.8,2.6,,4.5,5800,7100,88600,,53792000,9880000,43912000,
1666.3,51100,398478000,543946000,145468000,690178000,12719595.5,16767033.7,1.1,2227,249.4,7,700,600,4576000,7.6,"2022-12-22T09:30:00.000Z",1671701400000,7.64,7.6,7.6,87.5,12.5,0,0.4,0,,0.1,100,800,89400,,6096000,5336000,760000,
1666.3,36300,286530000,545466000,258936000,805166000,12719595.5,16767033.7,27.7,2227,249.4,0,200,-14800,-111948000,7.55,"2022-12-22T09:32:00.000Z",1671701520000,7.6,7.55,7.6,1.3,98.7,0,0.1,6.7,,75,15000,15200,104600,,114988000,1520000,113468000,
1666.3,31300,248760000,545466000,296706000,842936000,12719595.5,16767033.7,9.3,2227,249.4,0,,-5000,-37770000,7.55,"2022-12-22T09:34:00.000Z",1671701640000,7.56,7.55,7.56,0,100,0,,2.2,,Infinity,5000,5000,109600,,37770000,,37770000,
1666.3,26300,211008000,545466000,334458000,880688000,12719595.5,16767033.7,9.3,2227,249.4,0,,-5000,-37752000,7.55,"2022-12-22T09:36:00.000Z",1671701760000,7.56,7.55,7.56,0,100,0,,2.2,,Infinity,5000,5000,114600,,37752000,,37752000,
1666.3,21300,173264000,545466000,372202000,918432000,12719595.5,16767033.7,9.3,2227,249.4,0,,-5000,-37744000,7.54,"2022-12-22T09:38:00.000Z",1671701880000,7.55,7.54,7.55,0,100,0,,2.2,,Infinity,5000,5000,119600,,37744000,,37744000,
1666.3,21200,172510000,545466000,372956000,919186000,12719595.5,16767033.7,0.2,2227,249.4,0,,-100,-754000,7.54,"2022-12-22T09:40:00.000Z",1671702000000,7.54,7.54,7.54,0,100,0,,0,,Infinity,100,100,119700,,754000,,754000,
1666.3,19000,155944000,545466000,389522000,935752000,12719595.5,16767033.7,4.1,2227,249.4,0,,-2200,-16566000,7.53,"2022-12-22T09:42:00.000Z",1671702120000,7.53,7.53,7.53,0,100,0,,1,,Infinity,2200,2200,121900,,16566000,,16566000,
1666.3,16000,133377000,545466000,412089000,958319000,12719595.5,16767033.7,5.6,2227,249.4,0,,-3000,-22567000,7.51,"2022-12-22T09:44:00.000Z",1671702240000,7.54,7.51,7.54,0,100,0,,1.3,,Infinity,3000,3000,124900,,22567000,,22567000,
1666.3,15800,131873000,545466000,413593000,959823000,12719595.5,16767033.7,0.4,2227,249.4,0,,-200,-1504000,7.52,"2022-12-22T09:48:00.000Z",1671702480000,7.52,7.52,7.52,0,100,0,,0.1,,Infinity,200,200,125100,,1504000,,1504000,
1666.3,16300,135633000,551482000,415849000,968095000,12719595.5,16767033.7,0.9,2227,249.4,2.7,800,500,3760000,7.52,"2022-12-22T09:50:00.000Z",1671702600000,7.52,7.52,7.52,72.7,27.3,0,0.5,0.1,,0.4,300,1100,126200,,8272000,6016000,2256000,
1666.3,16400,136385000,552234000,415849000,968847000,12719595.5,16767033.7,0.2,2227,249.4,Infinity,100,100,752000,7.52,"2022-12-22T09:52:00.000Z",1671702720000,7.52,7.52,7.52,100,0,0,0.1,,,0,,100,126300,,752000,752000,,
1666.3,16400,136386000,552986000,416600000,970350000,12719595.5,16767033.7,0,2227,249.4,1,100,0,1000,7.51,"2022-12-22T09:54:00.000Z",1671702840000,7.52,7.51,7.52,50,50,0,0.1,0,,1,100,200,126500,,1503000,752000,751000,
1666.3,15300,128117000,553741000,425624000,980129000,12719595.5,16767033.7,2,2227,249.4,0.1,100,-1100,-8269000,7.55,"2022-12-22T09:58:00.000Z",1671703080000,7.55,7.52,7.52,7.7,92.3,0,0.1,0.5,,12,1200,1300,127800,,9779000,755000,9024000,
1666.3,15700,131139000,557516000,426377000,984657000,12719595.5,16767033.7,0.7,2227,249.4,5,500,400,3022000,7.55,"2022-12-22T10:00:00.000Z",1671703200000,7.55,7.53,7.53,83.3,16.7,0,0.3,0,,0.2,100,600,128400,,4528000,3775000,753000,
