"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42.9,0,0,0,0,11490000,821871.4,3141821.4,0,242.9,28.6,NaN,,0,0,114.9,"2022-12-22T09:18:00.000Z",1671700680000,114.9,114.9,114.9,0,0,100,,,3.5,NaN,,100,100,100,11490000,,,11490000
42.9,0,0,0,0,22980000,821871.4,3141821.4,0,242.9,28.6,NaN,,0,0,114.9,"2022-12-22T10:28:00.000Z",1671704880000,114.9,114.9,114.9,0,0,100,,,3.5,NaN,,100,200,100,11490000,,,11490000
42.9,-300,-33750000,0,33750000,56730000,821871.4,3141821.4,14.5,242.9,28.6,0,,-300,-33750000,112.5,"2022-12-22T10:30:00.000Z",1671705000000,112.5,112.5,112.5,0,100,0,,1.2,,Infinity,300,300,500,,33750000,,33750000,
42.9,-300,-33750000,0,33750000,79180000,821871.4,3141821.4,0,242.9,28.6,NaN,,0,0,112.1,"2022-12-22T10:32:00.000Z",1671705120000,112.4,112.1,112.4,0,0,100,,,7,NaN,,200,700,200,22450000,,,22450000
42.9,-400,-33761200,0,33761200,79191200,821871.4,3141821.4,0,242.9,28.6,0,,-100,-11200,112,"2022-12-22T10:34:00.000Z",1671705240000,112,112,112,0,100,0,,0.4,,Infinity,100,100,800,,11200,,11200,
42.9,-2100,-33948200,0,33948200,79378200,821871.4,3141821.4,0.1,242.9,28.6,0,,-1700,-187000,110,"2022-12-22T10:48:00.000Z",1671706080000,110,110,110,0,100,0,,7,,Infinity,1700,1700,2500,,187000,,187000,
42.9,-2000,-22498200,11450000,33948200,90828200,821871.4,3141821.4,4.9,242.9,28.6,Infinity,100,100,11450000,114.5,"2022-12-22T10:58:00.000Z",1671706680000,114.5,114.5,114.5,100,0,0,2.3,,,0,,100,2600,,11450000,11450000,,
42.9,-3200,-32524700,11450000,43974700,100854700,821871.4,3141821.4,4.3,242.9,28.6,0,,-1200,-10026500,99.1,"2022-12-22T11:00:00.000Z",1671706800000,107,99.1,107,0,100,0,,4.9,,Infinity,1200,1200,3800,,10026500,,10026500,
42.9,-3300,-32535500,11450000,43985500,100865500,821871.4,3141821.4,0,242.9,28.6,0,,-100,-10800,108,"2022-12-22T11:28:00.000Z",1671708480000,108,108,108,0,100,0,,0.4,,Infinity,100,100,3900,,10800,,10800,
42.9,-3200,-32524300,11461200,43985500,100876700,821871.4,3141821.4,0,242.9,28.6,Infinity,100,100,11200,112,"2022-12-22T13:26:00.000Z",1671715560000,112,112,112,100,0,0,2.3,,,0,,100,4000,,11200,11200,,
42.9,-3100,-32513100,11472400,43985500,100887900,821871.4,3141821.4,0,242.9,28.6,Infinity,100,100,11200,112,"2022-12-22T13:34:00.000Z",1671716040000,112,112,112,100,0,0,2.3,,,0,,100,4100,,11200,11200,,
42.9,-3000,-32501900,11483600,43985500,100899100,821871.4,3141821.4,0,242.9,28.6,Infinity,100,100,11200,112,"2022-12-22T13:48:00.000Z",1671716880000,112,112,112,100,0,0,2.3,,,0,,100,4200,,11200,11200,,
42.9,-2900,-32490600,11494900,43985500,100910400,821871.4,3141821.4,0,242.9,28.6,Infinity,100,100,11300,113,"2022-12-22T14:02:00.000Z",1671717720000,113,113,113,100,0,0,2.3,,,0,,100,4300,,11300,11300,,
42.9,-2800,-32479300,11506200,43985500,100921700,821871.4,3141821.4,0,242.9,28.6,Infinity,100,100,11300,113,"2022-12-22T14:42:00.000Z",1671720120000,113,113,113,100,0,0,2.3,,,0,,100,4400,,11300,11300,,
