"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
451.1,1200,4800,4800,0,4800,985737.8,1909617.8,0,1091.1,2.2,Infinity,1200,1200,4800,4,"2022-12-22T09:14:00.000Z",1671700440000,4,4,4,100,0,0,2.7,,,0,,1200,1200,,4800,4800,,
451.1,-2800,-11200,4800,16000,20800,985737.8,1909617.8,0,1091.1,2.2,0,,-4000,-16000,4,"2022-12-22T09:16:00.000Z",1671700560000,4,4,4,0,100,0,,3.7,,Infinity,4000,4000,5200,,16000,,16000,
451.1,-2900,396000,412800,16800,429600,985737.8,1909617.8,0.4,1091.1,2.2,0.5,100,-100,407200,4.08,"2022-12-22T09:18:00.000Z",1671700680000,4.08,4,4,33.3,66.7,0,0.2,0.2,,2,200,300,5500,,408800,408000,800,
451.1,-2800,804000,820800,16800,837600,985737.8,1909617.8,0.4,1091.1,2.2,Infinity,100,100,408000,4.08,"2022-12-22T09:22:00.000Z",1671700920000,4.08,4.08,4.08,100,0,0,0.2,,,0,,100,5600,,408000,408000,,
451.1,-2900,803600,820800,17200,838000,985737.8,1909617.8,0,1091.1,2.2,0,,-100,-400,4,"2022-12-22T09:36:00.000Z",1671701760000,4,4,4,0,100,0,,0.1,,Infinity,100,100,5700,,400,,400,
451.1,-2400,805600,823200,17600,840800,985737.8,1909617.8,0,1091.1,2.2,6,600,500,2000,4,"2022-12-22T09:46:00.000Z",1671702360000,4,4,4,85.7,14.3,0,1.3,0.1,,0.2,100,700,6400,,2800,2400,400,
451.1,-2700,804400,823200,18800,842000,985737.8,1909617.8,0,1091.1,2.2,0,,-300,-1200,4,"2022-12-22T09:48:00.000Z",1671702480000,4,4,4,0,100,0,,0.3,,Infinity,300,300,6700,,1200,,1200,
451.1,-4100,798800,824400,25600,850000,985737.8,1909617.8,0,1091.1,2.2,0.2,300,-1400,-5600,4,"2022-12-22T09:52:00.000Z",1671702720000,4,4,4,15,85,0,0.7,1.6,,5.7,1700,2000,8700,,8000,1200,6800,
451.1,-3800,1597200,1622800,25600,1648400,985737.8,1909617.8,0.9,1091.1,2.2,Infinity,300,300,798400,4,"2022-12-22T09:56:00.000Z",1671702960000,4,3.99,3.99,100,0,0,0.7,,,0,,300,9000,,798400,798400,,
451.1,-3700,1597600,1623200,25600,1648800,985737.8,1909617.8,0,1091.1,2.2,Infinity,100,100,400,4,"2022-12-22T10:00:00.000Z",1671703200000,4,4,4,100,0,0,0.2,,,0,,100,9100,,400,400,,
451.1,-3600,1598000,1625200,27200,1652400,985737.8,1909617.8,0,1091.1,2.2,1.3,500,100,400,4,"2022-12-22T10:08:00.000Z",1671703680000,4,4,4,55.6,44.4,0,1.1,0.4,,0.8,400,900,10000,,3600,2000,1600,
451.1,-4400,1594800,1625600,30800,1656400,985737.8,1909617.8,0,1091.1,2.2,0.1,100,-800,-3200,4,"2022-12-22T10:10:00.000Z",1671703800000,4,4,4,10,90,0,0.2,0.8,,9,900,1000,11000,,4000,400,3600,
451.1,-4600,1594000,1625600,31600,1657200,985737.8,1909617.8,0,1091.1,2.2,0,,-200,-800,4,"2022-12-22T10:12:00.000Z",1671703920000,4,4,4,0,100,0,,0.2,,Infinity,200,200,11200,,800,,800,
451.1,-1700,13281000,13715600,434600,14150200,985737.8,1909617.8,12.6,1091.1,2.2,30,3000,2900,11687000,4.03,"2022-12-22T10:28:00.000Z",1671704880000,4.03,4.03,4.03,96.8,3.2,0,6.7,0.1,,0,100,3100,14300,,12493000,12090000,403000,
451.1,-1800,12894000,14118600,1224600,15343200,985737.8,1909617.8,0.4,1091.1,2.2,0.5,100,-100,-387000,4.03,"2022-12-22T10:32:00.000Z",1671705120000,4.03,3.95,3.95,33.3,66.7,0,0.2,0.2,,2,200,300,14600,,1193000,403000,790000,
451.1,-1700,13298000,14522600,1224600,15747200,985737.8,1909617.8,0.4,1091.1,2.2,Infinity,100,100,404000,4.04,"2022-12-22T10:34:00.000Z",1671705240000,4.04,4.04,4.04,100,0,0,0.2,,,0,,100,14700,,404000,404000,,
451.1,-3700,13290000,14522600,1232600,15755200,985737.8,1909617.8,0,1091.1,2.2,0,,-2000,-8000,4,"2022-12-22T10:36:00.000Z",1671705360000,4,4,4,0,100,0,,1.8,,Infinity,2000,2000,16700,,8000,,8000,
451.1,-3900,13289200,14522600,1233400,15756000,985737.8,1909617.8,0,1091.1,2.2,0,,-200,-800,4,"2022-12-22T10:38:00.000Z",1671705480000,4,4,4,0,100,0,,0.2,,Infinity,200,200,16900,,800,,800,
451.1,-3700,13290000,14523400,1233400,15756800,985737.8,1909617.8,0,1091.1,2.2,Infinity,200,200,800,4,"2022-12-22T10:40:00.000Z",1671705600000,4,4,4,100,0,0,0.4,,,0,,200,17100,,800,800,,
451.1,-4100,13288400,14532200,1243800,15776000,985737.8,1909617.8,0,1091.1,2.2,0.8,2200,-400,-1600,4,"2022-12-22T10:42:00.000Z",1671705720000,4,4,4,45.8,54.2,0,4.9,2.4,,1.2,2600,4800,21900,,19200,8800,10400,
451.1,-4800,13285600,14532200,1246600,15778800,985737.8,1909617.8,0,1091.1,2.2,0,,-700,-2800,4,"2022-12-22T10:46:00.000Z",1671705960000,4,4,4,0,100,0,,0.6,,Infinity,700,700,22600,,2800,,2800,
451.1,-6600,13278400,14532200,1253800,15786000,985737.8,1909617.8,0,1091.1,2.2,0,,-1800,-7200,4,"2022-12-22T10:54:00.000Z",1671706440000,4,4,4,0,100,0,,1.6,,Infinity,1800,1800,24400,,7200,,7200,
451.1,-7600,13274400,14532200,1257800,15790000,985737.8,1909617.8,0,1091.1,2.2,0,,-1000,-4000,4,"2022-12-22T10:56:00.000Z",1671706560000,4,4,4,0,100,0,,0.9,,Infinity,1000,1000,25400,,4000,,4000,
451.1,-5900,13281200,14539000,1257800,15796800,985737.8,1909617.8,0,1091.1,2.2,Infinity,1700,1700,6800,4,"2022-12-22T11:00:00.000Z",1671706800000,4,4,4,100,0,0,3.8,,,0,,1700,27100,,6800,6800,,
451.1,-5600,13282400,14540200,1257800,15798000,985737.8,1909617.8,0,1091.1,2.2,Infinity,300,300,1200,4,"2022-12-22T11:02:00.000Z",1671706920000,4,4,4,100,0,0,0.7,,,0,,300,27400,,1200,1200,,
