"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
83.3,-400,-12305000,0,12305000,12305000,2562708.3,14441041.7,1,470.8,70.8,0,,-400,-12305000,30.7,"2022-12-22T09:16:00.000Z",1671700560000,30.8,30.7,30.8,0,100,0,,0.8,,Infinity,400,400,400,,12305000,,12305000,
83.3,-1400,-43005000,0,43005000,43005000,2562708.3,14441041.7,2.6,470.8,70.8,0,,-1000,-30700000,30.7,"2022-12-22T09:22:00.000Z",1671700920000,30.7,30.7,30.7,0,100,0,,2.1,,Infinity,1000,1000,1400,,30700000,,30700000,
83.3,-1700,-52230000,0,52230000,52230000,2562708.3,14441041.7,0.8,470.8,70.8,0,,-300,-9225000,30.75,"2022-12-22T09:56:00.000Z",1671702960000,30.75,30.75,30.75,0,100,0,,0.6,,Infinity,300,300,1700,,9225000,,9225000,
83.3,-2000,-61455000,0,61455000,61455000,2562708.3,14441041.7,0.8,470.8,70.8,0,,-300,-9225000,30.75,"2022-12-22T10:08:00.000Z",1671703680000,30.75,30.75,30.75,0,100,0,,0.6,,Infinity,300,300,2000,,9225000,,9225000,
83.3,-2100,-64530000,0,64530000,64530000,2562708.3,14441041.7,0.3,470.8,70.8,0,,-100,-3075000,30.75,"2022-12-22T10:14:00.000Z",1671704040000,30.75,30.75,30.75,0,100,0,,0.2,,Infinity,100,100,2100,,3075000,,3075000,
83.3,-1700,-52230000,12300000,64530000,76830000,2562708.3,14441041.7,1,470.8,70.8,Infinity,400,400,12300000,30.75,"2022-12-22T10:16:00.000Z",1671704160000,30.75,30.75,30.75,100,0,0,4.8,,,0,,400,2500,,12300000,12300000,,
83.3,-7700,-236430000,12300000,248730000,261030000,2562708.3,14441041.7,15.5,470.8,70.8,0,,-6000,-184200000,30.7,"2022-12-22T10:22:00.000Z",1671704520000,30.7,30.7,30.7,0,100,0,,12.7,,Infinity,6000,6000,8500,,184200000,,184200000,
83.3,-7500,-230255000,18475000,248730000,267205000,2562708.3,14441041.7,0.5,470.8,70.8,Infinity,200,200,6175000,30.9,"2022-12-22T10:24:00.000Z",1671704640000,30.9,30.85,30.85,100,0,0,2.4,,,0,,200,8700,,6175000,6175000,,
83.3,-7400,-227165000,21565000,248730000,270295000,2562708.3,14441041.7,0.3,470.8,70.8,Infinity,100,100,3090000,30.9,"2022-12-22T10:26:00.000Z",1671704760000,30.9,30.9,30.9,100,0,0,1.2,,,0,,100,8800,,3090000,3090000,,
83.3,-7500,-230240000,21565000,251805000,273370000,2562708.3,14441041.7,0.3,470.8,70.8,0,,-100,-3075000,30.75,"2022-12-22T10:40:00.000Z",1671705600000,30.75,30.75,30.75,0,100,0,,0.2,,Infinity,100,100,8900,,3075000,,3075000,
83.3,-7800,-239465000,21565000,261030000,282595000,2562708.3,14441041.7,0.8,470.8,70.8,0,,-300,-9225000,30.75,"2022-12-22T13:04:00.000Z",1671714240000,30.75,30.75,30.75,0,100,0,,0.6,,Infinity,300,300,9200,,9225000,,9225000,
83.3,-8200,-251745000,21565000,273310000,294875000,2562708.3,14441041.7,1,470.8,70.8,0,,-400,-12280000,30.7,"2022-12-22T13:08:00.000Z",1671714480000,30.7,30.7,30.7,0,100,0,,0.8,,Infinity,400,400,9600,,12280000,,12280000,
83.3,-7200,-221045000,52265000,273310000,325575000,2562708.3,14441041.7,2.6,470.8,70.8,Infinity,1000,1000,30700000,30.7,"2022-12-22T13:24:00.000Z",1671715440000,30.7,30.7,30.7,100,0,0,12,,,0,,1000,10600,,30700000,30700000,,
83.3,-7100,-217960000,55350000,273310000,328660000,2562708.3,14441041.7,0.3,470.8,70.8,Infinity,100,100,3085000,30.85,"2022-12-22T13:34:00.000Z",1671716040000,30.85,30.85,30.85,100,0,0,1.2,,,0,,100,10700,,3085000,3085000,,
83.3,-8000,-245425000,55350000,300775000,359185000,2562708.3,14441041.7,2.3,470.8,70.8,0,,-900,-27465000,30.5,"2022-12-22T13:42:00.000Z",1671716520000,30.65,30.5,30.65,0,90,10,,1.9,1.4,Infinity,900,1000,11700,100,30525000,,27465000,3060000
