"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2827.4,-1900,-5833000,0,5833000,6143000,7972819.2,4608032.9,1.7,1812.3,108.2,0,,-1900,-5833000,3.1,"2022-12-22T09:14:00.000Z",1671700440000,3.1,3.01,3.1,0,95,5,,1,0.9,Infinity,1900,2000,2000,100,6143000,,5833000,310000
2827.4,-4500,-13659000,0,13659000,13969000,7972819.2,4608032.9,2.3,1812.3,108.2,0,,-2600,-7825999.999999999,3.01,"2022-12-22T09:16:00.000Z",1671700560000,3.01,3.01,3.01,0,100,0,,1.4,,Infinity,2600,2600,4600,,7825999.999999999,,7825999.999999999,
2827.4,-7500,-22929000,0,22929000,23239000,7972819.2,4608032.9,2.8,1812.3,108.2,0,,-3000,-9270000,3.09,"2022-12-22T09:20:00.000Z",1671700800000,3.09,3.09,3.09,0,100,0,,1.7,,Infinity,3000,3000,7600,,9270000,,9270000,
2827.4,-8800,-26951000,314000,27265000,27889000,7972819.2,4608032.9,1.2,1812.3,108.2,0.1,100,-1300,-4022000,3.09,"2022-12-22T09:22:00.000Z",1671700920000,3.14,3.09,3.14,6.7,93.3,0,0,0.8,,14,1400,1500,9100,,4650000,314000,4336000,
2827.4,-9400,-28811000,314000,29125000,29749000,7972819.2,4608032.9,0.6,1812.3,108.2,0,,-600,-1860000,3.1,"2022-12-22T09:24:00.000Z",1671701040000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,600,600,9700,,1860000,,1860000,
2827.4,-9500,-29118000,314000,29432000,30056000,7972819.2,4608032.9,0.1,1812.3,108.2,0,,-100,-307000,3.07,"2022-12-22T09:26:00.000Z",1671701160000,3.07,3.07,3.07,0,100,0,,0.1,,Infinity,100,100,9800,,307000,,307000,
2827.4,-10700,-32902000,5950000,38852000,45112000,7972819.2,4608032.9,1.1,1812.3,108.2,0.6,1800,-1200,-3784000,3.14,"2022-12-22T09:28:00.000Z",1671701280000,3.14,3.1,3.1,37.5,62.5,0,0.6,1.7,,1.7,3000,4800,14600,,15056000,5636000,9420000,
2827.4,-11700,-36002000,5950000,41952000,48212000,7972819.2,4608032.9,0.9,1812.3,108.2,0,,-1000,-3100000,3.1,"2022-12-22T09:36:00.000Z",1671701760000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,1000,1000,15600,,3100000,,3100000,
2827.4,-11800,-36311000,5950000,42261000,48521000,7972819.2,4608032.9,0.1,1812.3,108.2,0,,-100,-309000,3.09,"2022-12-22T09:38:00.000Z",1671701880000,3.09,3.09,3.09,0,100,0,,0.1,,Infinity,100,100,15700,,309000,,309000,
2827.4,-14200,-43727000,5950000,49677000,55937000,7972819.2,4608032.9,2.2,1812.3,108.2,0,,-2400,-7416000,3.09,"2022-12-22T09:40:00.000Z",1671702000000,3.09,3.09,3.09,0,100,0,,1.3,,Infinity,2400,2400,18100,,7416000,,7416000,
2827.4,-16200,-49887000,5950000,55837000,62097000,7972819.2,4608032.9,1.8,1812.3,108.2,0,,-2000,-6160000,3.08,"2022-12-22T09:42:00.000Z",1671702120000,3.08,3.08,3.08,0,100,0,,1.1,,Infinity,2000,2000,20100,,6160000,,6160000,
2827.4,-17200,-52967000,5950000,58917000,65177000,7972819.2,4608032.9,0.9,1812.3,108.2,0,,-1000,-3080000,3.08,"2022-12-22T09:44:00.000Z",1671702240000,3.08,3.08,3.08,0,100,0,,0.6,,Infinity,1000,1000,21100,,3080000,,3080000,
2827.4,-16500,-50804000,8113000,58917000,67340000,7972819.2,4608032.9,0.6,1812.3,108.2,Infinity,700,700,2163000,3.09,"2022-12-22T09:46:00.000Z",1671702360000,3.09,3.09,3.09,100,0,0,0.2,,,0,,700,21800,,2163000,2163000,,
2827.4,-13600,-41843000,17074000,58917000,76301000,7972819.2,4608032.9,2.7,1812.3,108.2,Infinity,2900,2900,8961000,3.09,"2022-12-22T09:52:00.000Z",1671702720000,3.09,3.09,3.09,100,0,0,1,,,0,,2900,24700,,8961000,8961000,,
2827.4,-13500,-41531000,17386000,58917000,76613000,7972819.2,4608032.9,0.1,1812.3,108.2,Infinity,100,100,312000,3.12,"2022-12-22T09:58:00.000Z",1671703080000,3.12,3.12,3.12,100,0,0,0,,,0,,100,24800,,312000,312000,,
2827.4,-12900,-39656000,19570000,59226000,79106000,7972819.2,4608032.9,0.6,1812.3,108.2,7,700,600,1875000,3.12,"2022-12-22T10:00:00.000Z",1671703200000,3.12,3.09,3.09,87.5,12.5,0,0.2,0.1,,0.1,100,800,25600,,2493000,2184000,309000,
2827.4,-8900,-27176000,32050000,59226000,91586000,7972819.2,4608032.9,3.7,1812.3,108.2,Infinity,4000,4000,12480000,3.12,"2022-12-22T10:04:00.000Z",1671703440000,3.12,3.12,3.12,100,0,0,1.4,,,0,,4000,29600,,12480000,12480000,,
2827.4,-8600,-26246000,35150000,61396000,96856000,7972819.2,4608032.9,0.3,1812.3,108.2,1.4,1000,300,930000,3.1,"2022-12-22T10:06:00.000Z",1671703560000,3.1,3.1,3.1,58.8,41.2,0,0.4,0.4,,0.7,700,1700,31300,,5270000,3100000,2170000,
2827.4,-7700,-23455000,38250000,61705000,100265000,7972819.2,4608032.9,0.8,1812.3,108.2,10,1000,900,2791000,3.09,"2022-12-22T10:08:00.000Z",1671703680000,3.1,3.09,3.1,90.9,9.1,0,0.4,0.1,,0.1,100,1100,32400,,3409000,3100000,309000,
2827.4,-9300,-28399000,38250000,66649000,105209000,7972819.2,4608032.9,1.5,1812.3,108.2,0,,-1600,-4944000,3.09,"2022-12-22T10:10:00.000Z",1671703800000,3.09,3.09,3.09,0,100,0,,0.9,,Infinity,1600,1600,34000,,4944000,,4944000,
2827.4,-9100,-27779000,38870000,66649000,105829000,7972819.2,4608032.9,0.2,1812.3,108.2,Infinity,200,200,620000,3.1,"2022-12-22T10:12:00.000Z",1671703920000,3.1,3.1,3.1,100,0,0,0.1,,,0,,200,34200,,620000,620000,,
2827.4,-9600,-29329000,38870000,68199000,107379000,7972819.2,4608032.9,0.5,1812.3,108.2,0,,-500,-1550000,3.1,"2022-12-22T10:20:00.000Z",1671704400000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,500,500,34700,,1550000,,1550000,
2827.4,-10900,-33346000,38870000,72216000,111396000,7972819.2,4608032.9,1.2,1812.3,108.2,0,,-1300,-4017000,3.09,"2022-12-22T10:28:00.000Z",1671704880000,3.09,3.09,3.09,0,100,0,,0.7,,Infinity,1300,1300,36000,,4017000,,4017000,
2827.4,-11000,-33654000,38870000,72524000,111704000,7972819.2,4608032.9,0.1,1812.3,108.2,0,,-100,-308000,3.08,"2022-12-22T10:32:00.000Z",1671705120000,3.08,3.08,3.08,0,100,0,,0.1,,Infinity,100,100,36100,,308000,,308000,
2827.4,-5100,-15423000,57101000,72524000,129935000,7972819.2,4608032.9,5.4,1812.3,108.2,Infinity,5900,5900,18231000,3.09,"2022-12-22T10:34:00.000Z",1671705240000,3.09,3.09,3.09,100,0,0,2.1,,,0,,5900,42000,,18231000,18231000,,
2827.4,-8100,-24663000,57101000,81764000,139175000,7972819.2,4608032.9,2.7,1812.3,108.2,0,,-3000,-9240000,3.08,"2022-12-22T10:36:00.000Z",1671705360000,3.08,3.08,3.08,0,100,0,,1.7,,Infinity,3000,3000,45000,,9240000,,9240000,
