"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3394.1,123200,7009700000,7032340000,22640000,7054980000,146259184.7,45027489.4,69.2,1777.6,28.2,309,123600,123200,7009700000,56.7,"2022-12-22T09:14:00.000Z",1671700440000,56.9,56.6,56.9,99.7,0.3,0,36.4,0.2,,0,400,124000,124000,,7054980000,7032340000,22640000,
3394.1,133500,7267009500,7300626000,33616500,7334242500,146259184.7,45027489.4,2.5,1777.6,28.2,21.6,10800,10300,257309500,55.8,"2022-12-22T09:16:00.000Z",1671700560000,56,54.8,56,95.6,4.4,0,3.2,0.3,,0,500,11300,135300,,279262500,268286000,10976500,
3394.1,137100,7467729500,7501346000,33616500,7534962500,146259184.7,45027489.4,2,1777.6,28.2,Infinity,3600,3600,200720000,55.7,"2022-12-22T09:18:00.000Z",1671700680000,55.8,55.7,55.8,100,0,0,1.1,,,0,,3600,138900,,200720000,200720000,,
3394.1,143700,7835349500,7868966000,33616500,7902582500,146259184.7,45027489.4,3.6,1777.6,28.2,Infinity,6600,6600,367620000,55.7,"2022-12-22T09:20:00.000Z",1671700800000,55.7,55.7,55.7,100,0,0,1.9,,,0,,6600,145500,,367620000,367620000,,
3394.1,145700,7946509500,8035626000,89116500,8124742500,146259184.7,45027489.4,1.1,1777.6,28.2,3,3000,2000,111160000,55.5,"2022-12-22T09:22:00.000Z",1671700920000,55.7,55.5,55.7,75,25,0,0.9,0.6,,0.3,1000,4000,149500,,222160000,166660000,55500000,
3394.1,150100,8190699500,8279816000,89116500,8368932500,146259184.7,45027489.4,2.4,1777.6,28.2,Infinity,4400,4400,244190000,55.5,"2022-12-22T09:24:00.000Z",1671701040000,55.5,55.4,55.5,100,0,0,1.3,,,0,,4400,153900,,244190000,244190000,,
3394.1,151100,8262903000,8363066000,100163000,8463229000,146259184.7,45027489.4,0.7,1777.6,28.2,3,1500,1000,72203500,55,"2022-12-22T09:26:00.000Z",1671701160000,55.5,55,55.5,75,25,0,0.4,0.3,,0.3,500,2000,155900,,94296500,83250000,11046500,
3394.1,155100,8142664000,8368897000,226233000,8595130000,146259184.7,45027489.4,1.2,1777.6,28.2,2.7,6300,4000,-120239000,55,"2022-12-22T09:28:00.000Z",1671701280000,55,54.8,54.9,73.3,26.7,0,1.9,1.3,,0.4,2300,8600,164500,,131901000,5831000,126070000,
3394.1,153200,7951882000,8418035000,466153000,8884188000,146259184.7,45027489.4,1.9,1777.6,28.2,0.6,2500,-1900,-190782000,54.5,"2022-12-22T09:30:00.000Z",1671701400000,55,54.5,55,36.2,63.8,0,0.7,2.5,,1.8,4400,6900,171400,,289058000,49138000,239920000,
3394.1,159200,8279362000,8745515000,466153000,9211668000,146259184.7,45027489.4,3.2,1777.6,28.2,Infinity,6000,6000,327480000,54.9,"2022-12-22T09:32:00.000Z",1671701520000,54.9,54.5,54.5,100,0,0,1.8,,,0,,6000,177400,,327480000,327480000,,
