"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1914.8,500,2250000,2250000,0,2250000,8405555.6,4425925.9,0.6,1037,81.5,Infinity,500,500,2250000,4.5,"2022-12-22T09:16:00.000Z",1671700560000,4.5,4.5,4.5,100,0,0,0.3,,,0,,500,500,,2250000,2250000,,
1914.8,600,2700000,2700000,0,2700000,8405555.6,4425925.9,0.1,1037,81.5,Infinity,100,100,450000,4.5,"2022-12-22T09:18:00.000Z",1671700680000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,600,,450000,450000,,
1914.8,2800,12600000,12600000,0,12600000,8405555.6,4425925.9,2.5,1037,81.5,Infinity,2200,2200,9900000,4.5,"2022-12-22T09:38:00.000Z",1671701880000,4.5,4.5,4.5,100,0,0,1.1,,,0,,2200,2800,,9900000,9900000,,
1914.8,2600,11720000,12600000,880000.0000000001,13480000,8405555.6,4425925.9,0.2,1037,81.5,0,,-200,-880000.0000000001,4.4,"2022-12-22T09:40:00.000Z",1671702000000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,200,200,3000,,880000.0000000001,,880000.0000000001,
1914.8,2000,9200000,12600000,3400000,16000000,8405555.6,4425925.9,0.6,1037,81.5,0,,-600,-2520000,4.2,"2022-12-22T09:44:00.000Z",1671702240000,4.2,4.2,4.2,0,100,0,,0.6,,Infinity,600,600,3600,,2520000,,2520000,
1914.8,-1600,-5920000,12600000,18520000,31120000,8405555.6,4425925.9,3.8,1037,81.5,0,,-3600,-15120000,4.2,"2022-12-22T09:46:00.000Z",1671702360000,4.2,4.2,4.2,0,100,0,,3.5,,Infinity,3600,3600,7200,,15120000,,15120000,
1914.8,-6600,-26920000,12600000,39520000,52120000,8405555.6,4425925.9,5.3,1037,81.5,0,,-5000,-21000000,4.2,"2022-12-22T09:48:00.000Z",1671702480000,4.2,4.2,4.2,0,100,0,,4.8,,Infinity,5000,5000,12200,,21000000,,21000000,
1914.8,-6000,-24340000,15180000,39520000,54700000,8405555.6,4425925.9,0.6,1037,81.5,Infinity,600,600,2580000,4.3,"2022-12-22T09:50:00.000Z",1671702600000,4.3,4.3,4.3,100,0,0,0.3,,,0,,600,12800,,2580000,2580000,,
1914.8,-5000,-20040000,19480000,39520000,59000000,8405555.6,4425925.9,1.1,1037,81.5,Infinity,1000,1000,4300000,4.3,"2022-12-22T09:52:00.000Z",1671702720000,4.3,4.3,4.3,100,0,0,0.5,,,0,,1000,13800,,4300000,4300000,,
1914.8,-4700,-18750000,20770000,39520000,60290000,8405555.6,4425925.9,0.3,1037,81.5,Infinity,300,300,1290000,4.3,"2022-12-22T10:06:00.000Z",1671703560000,4.3,4.3,4.3,100,0,0,0.2,,,0,,300,14100,,1290000,1290000,,
1914.8,-5000,-20040000,20770000,40810000,61580000,8405555.6,4425925.9,0.3,1037,81.5,0,,-300,-1290000,4.3,"2022-12-22T10:48:00.000Z",1671706080000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,300,300,14400,,1290000,,1290000,
1914.8,-6100,-24770000,20770000,45540000,66310000,8405555.6,4425925.9,1.2,1037,81.5,0,,-1100,-4730000,4.3,"2022-12-22T10:58:00.000Z",1671706680000,4.3,4.3,4.3,0,100,0,,1.1,,Infinity,1100,1100,15500,,4730000,,4730000,
1914.8,-9100,-37670000,20770000,58440000,79210000,8405555.6,4425925.9,3.2,1037,81.5,0,,-3000,-12900000,4.3,"2022-12-22T11:04:00.000Z",1671707040000,4.3,4.3,4.3,0,100,0,,2.9,,Infinity,3000,3000,18500,,12900000,,12900000,
1914.8,-8300,-34230000,24210000,58440000,82650000,8405555.6,4425925.9,0.9,1037,81.5,Infinity,800,800,3440000,4.3,"2022-12-22T11:06:00.000Z",1671707160000,4.3,4.3,4.3,100,0,0,0.4,,,0,,800,19300,,3440000,3440000,,
