"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4284.6,55000,1540000,1540000,0,1668800,1603076.9,2531538.5,1.7,92.3,361.5,Infinity,55000,55000,1540000,28,"2022-12-22T09:00:00.000Z",1671699600000,28,28,28,92.3,0,7.7,12.8,,12.7,0,,59600,59600,4600,1668800,1540000,,128800
4284.6,55000,1540000,1540000,0,4428800,1603076.9,2531538.5,0,92.3,361.5,NaN,,0,0,27.6,"2022-12-22T10:26:00.000Z",1671704760000,27.6,27.6,27.6,0,0,100,,,0.3,NaN,,100,59700,100,2760000,,,2760000
4284.6,54900,-1220000,1540000,2760000,7188800,1603076.9,2531538.5,3,92.3,361.5,0,,-100,-2760000,27.6,"2022-12-22T10:44:00.000Z",1671705840000,27.6,27.6,27.6,0,100,0,,1.1,,Infinity,100,100,59800,,2760000,,2760000,
4284.6,55000,1540000,4300000,2760000,9948800,1603076.9,2531538.5,3,92.3,361.5,Infinity,100,100,2760000,27.6,"2022-12-22T11:02:00.000Z",1671706920000,27.6,27.6,27.6,100,0,0,0,,,0,,100,59900,,2760000,2760000,,
4284.6,55100,4300000,7060000,2760000,12708800,1603076.9,2531538.5,3,92.3,361.5,Infinity,100,100,2760000,27.6,"2022-12-22T11:06:00.000Z",1671707160000,27.6,27.6,27.6,100,0,0,0,,,0,,100,60000,,2760000,2760000,,
4284.6,55200,7060000,9820000,2760000,15468800,1603076.9,2531538.5,3,92.3,361.5,Infinity,100,100,2760000,27.6,"2022-12-22T11:10:00.000Z",1671707400000,27.6,27.6,27.6,100,0,0,0,,,0,,100,60100,,2760000,2760000,,
4284.6,55300,9820000,12580000,2760000,18228800,1603076.9,2531538.5,3,92.3,361.5,Infinity,100,100,2760000,27.6,"2022-12-22T11:12:00.000Z",1671707520000,27.6,27.6,27.6,100,0,0,0,,,0,,100,60200,,2760000,2760000,,
4284.6,55400,12580000,15340000,2760000,20988800,1603076.9,2531538.5,3,92.3,361.5,Infinity,100,100,2760000,27.6,"2022-12-22T11:28:00.000Z",1671708480000,27.6,27.6,27.6,100,0,0,0,,,0,,100,60300,,2760000,2760000,,
4284.6,55300,9830000,15340000,5510000,23738800,1603076.9,2531538.5,3,92.3,361.5,0,,-100,-2750000,27.5,"2022-12-22T13:06:00.000Z",1671714360000,27.5,27.5,27.5,0,100,0,,1.1,,Infinity,100,100,60400,,2750000,,2750000,
4284.6,54800,-3920000,15340000,19260000,37488800,1603076.9,2531538.5,14.8,92.3,361.5,0,,-500,-13750000,27.5,"2022-12-22T13:18:00.000Z",1671715080000,27.5,27.5,27.5,0,100,0,,5.4,,Infinity,500,500,60900,,13750000,,13750000,
4284.6,54600,-9380000,15340000,24720000,42948800,1603076.9,2531538.5,5.9,92.3,361.5,0,,-200,-5460000,27.3,"2022-12-22T13:40:00.000Z",1671716400000,27.3,27.3,27.3,0,100,0,,2.2,,Infinity,200,200,61100,,5460000,,5460000,
4284.6,54800,-3880000,20840000,24720000,48448800,1603076.9,2531538.5,5.9,92.3,361.5,Infinity,200,200,5500000,27.5,"2022-12-22T14:10:00.000Z",1671718200000,27.5,27.5,27.5,100,0,0,0,,,0,,200,61300,,5500000,5500000,,
4284.6,54500,-12070000,20840000,32910000,56638800,1603076.9,2531538.5,8.8,92.3,361.5,0,,-300,-8190000,27.3,"2022-12-22T14:30:00.000Z",1671719400000,27.3,27.3,27.3,0,100,0,,3.3,,Infinity,300,300,61600,,8190000,,8190000,
