"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
127.3,1100,5500,5500,0,5500,94181.8,1718045.5,0,854.5,118.2,Infinity,1100,1100,5500,5,"2022-12-22T10:08:00.000Z",1671703680000,5,5,5,100,0,0,8.6,,,0,,1100,1100,,5500,5500,,
127.3,1200,6000,6000,0,6000,94181.8,1718045.5,0,854.5,118.2,Infinity,100,100,500,5,"2022-12-22T10:30:00.000Z",1671705000000,5,5,5,100,0,0,0.8,,,0,,100,1200,,500,500,,
127.3,1300,515999.99999999994,515999.99999999994,0,515999.99999999994,94181.8,1718045.5,0.3,854.5,118.2,Infinity,100,100,509999.99999999994,5.1,"2022-12-22T10:46:00.000Z",1671705960000,5.1,5.1,5.1,100,0,0,0.8,,,0,,100,1300,,509999.99999999994,509999.99999999994,,
127.3,-3700,490999.99999999994,515999.99999999994,25000,541000,94181.8,1718045.5,0,854.5,118.2,0,,-5000,-25000,5,"2022-12-22T11:10:00.000Z",1671707400000,5,5,5,0,100,0,,5.9,,Infinity,5000,5000,6300,,25000,,25000,
127.3,-4400,487499.99999999994,515999.99999999994,28500,544500,94181.8,1718045.5,0,854.5,118.2,0,,-700,-3500,5,"2022-12-22T11:14:00.000Z",1671707640000,5,5,5,0,100,0,,0.8,,Infinity,700,700,7000,,3500,,3500,
127.3,-6500,-10222500,515999.99999999994,10738500,11254500,94181.8,1718045.5,6.6,854.5,118.2,0,,-2100,-10710000,5.1,"2022-12-22T13:12:00.000Z",1671714720000,5.1,5.1,5.1,0,100,0,,2.5,,Infinity,2100,2100,9100,,10710000,,10710000,
127.3,-6600,-10732500,515999.99999999994,11248500,11764500,94181.8,1718045.5,0.3,854.5,118.2,0,,-100,-509999.99999999994,5.1,"2022-12-22T13:14:00.000Z",1671714840000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,9200,,509999.99999999994,,509999.99999999994,
127.3,-7100,-13282500,515999.99999999994,13798500,14314500,94181.8,1718045.5,1.6,854.5,118.2,0,,-500,-2550000,5.1,"2022-12-22T13:16:00.000Z",1671714960000,5.1,5.1,5.1,0,100,0,,0.6,,Infinity,500,500,9700,,2550000,,2550000,
127.3,-8100,-18382500,515999.99999999994,18898500,19414500,94181.8,1718045.5,3.1,854.5,118.2,0,,-1000,-5100000,5.1,"2022-12-22T13:28:00.000Z",1671715680000,5.1,5.1,5.1,0,100,0,,1.2,,Infinity,1000,1000,10700,,5100000,,5100000,
127.3,-8100,-18382500,515999.99999999994,18898500,26044500,94181.8,1718045.5,0,854.5,118.2,NaN,,0,0,5.1,"2022-12-22T13:38:00.000Z",1671716280000,5.1,5.1,5.1,0,0,100,,,11,NaN,,1300,12000,1300,6629999.999999999,,,6629999.999999999
127.3,-8000,-17862500,1036000,18898500,26564500,94181.8,1718045.5,0.3,854.5,118.2,Infinity,100,100,520000,5.2,"2022-12-22T13:52:00.000Z",1671717120000,5.2,5.2,5.2,100,0,0,0.8,,,0,,100,12100,,520000,520000,,
