"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12505.5,40600,889140000,889140000,0,889140000,232548613.6,294624004.5,14.3,17444.5,152.7,Infinity,40600,40600,889140000,21.9,"2022-12-22T09:14:00.000Z",1671700440000,21.9,21.9,21.9,100,0,0,3.2,,,0,,40600,40600,,889140000,889140000,,
12505.5,53500,1171505000,1221760000,50255000,1274195000,232548613.6,294624004.5,4.5,17444.5,152.7,6.6,15200,12900,282365000,21.85,"2022-12-22T09:16:00.000Z",1671700560000,21.9,21.8,21.8,86.4,13.1,0.6,1.2,0.1,0.7,0.2,2300,17600,58200,100,385055000,332620000,50255000,2180000
12505.5,78500,1718820000,1911100000,192280000,2105560000,232548613.6,294624004.5,8.8,17444.5,152.7,4.8,31500,25000,547315000,21.85,"2022-12-22T09:18:00.000Z",1671700680000,21.9,21.85,21.85,82.9,17.1,0,2.5,0.4,,0.2,6500,38000,96200,,831365000,689340000,142025000,
12505.5,67100,1470610000,2043795000,573185000,2619160000,232548613.6,294624004.5,4,17444.5,152.7,0.3,6100,-11400,-248210000,21.75,"2022-12-22T09:20:00.000Z",1671700800000,21.85,21.7,21.85,25.8,74.2,0,0.5,1,,2.9,17500,23600,119800,,513600000,132695000,380905000,
12505.5,56400,1237885000,2043795000,805910000,2851885000,232548613.6,294624004.5,3.7,17444.5,152.7,0,,-10700,-232725000,21.75,"2022-12-22T09:22:00.000Z",1671700920000,21.75,21.75,21.75,0,100,0,,0.6,,Infinity,10700,10700,130500,,232725000,,232725000,
12505.5,44100,971245000,2043795000,1072550000,3118525000,232548613.6,294624004.5,4.3,17444.5,152.7,0,,-12300,-266640000,21.65,"2022-12-22T09:24:00.000Z",1671701040000,21.7,21.65,21.7,0,100,0,,0.7,,Infinity,12300,12300,142800,,266640000,,266640000,
12505.5,39300,867325000,2043795000,1176470000,3222445000,232548613.6,294624004.5,1.7,17444.5,152.7,0,,-4800,-103920000,21.65,"2022-12-22T09:26:00.000Z",1671701160000,21.65,21.65,21.65,0,100,0,,0.3,,Infinity,4800,4800,147600,,103920000,,103920000,
12505.5,27100,603200000,2045965000,1442765000,3490910000,232548613.6,294624004.5,4.3,17444.5,152.7,0,100,-12200,-264125000,21.65,"2022-12-22T09:28:00.000Z",1671701280000,21.7,21.65,21.65,0.8,99.2,0,0,0.7,,123,12300,12400,160000,,268465000,2170000,266295000,
12505.5,-3600,-58345000,2067615000,2125960000,4195755000,232548613.6,294624004.5,10.7,17444.5,152.7,0,1000,-30700,-661545000,21.5,"2022-12-22T09:30:00.000Z",1671701400000,21.65,21.5,21.6,3.1,96.9,0,0.1,1.8,,31.7,31700,32700,192700,,704845000,21650000,683195000,
12505.5,-4300,-73195000,2110815000,2184010000,4297005000,232548613.6,294624004.5,0.2,17444.5,152.7,0.7,2000,-700,-14850000,21.5,"2022-12-22T09:32:00.000Z",1671701520000,21.6,21.5,21.5,42.6,57.4,0,0.2,0.2,,1.4,2700,4700,197400,,101250000,43200000,58050000,
12505.5,-3300,-51595000,2132415000,2184010000,4318605000,232548613.6,294624004.5,0.3,17444.5,152.7,Infinity,1000,1000,21600000,21.6,"2022-12-22T09:34:00.000Z",1671701640000,21.6,21.6,21.6,100,0,0,0.1,,,0,,1000,198400,,21600000,21600000,,
12505.5,-300,13205000,2197215000,2184010000,4383405000,232548613.6,294624004.5,1,17444.5,152.7,Infinity,3000,3000,64800000,21.6,"2022-12-22T09:38:00.000Z",1671701880000,21.6,21.6,21.6,100,0,0,0.2,,,0,,3000,201400,,64800000,64800000,,
12505.5,-12200,-243240000,2197215000,2440455000,4639850000,232548613.6,294624004.5,4.1,17444.5,152.7,0,,-11900,-256445000,21.55,"2022-12-22T09:40:00.000Z",1671702000000,21.55,21.55,21.55,0,100,0,,0.7,,Infinity,11900,11900,213300,,256445000,,256445000,
12505.5,-2400,-32050000,2522620000,2554670000,5079470000,232548613.6,294624004.5,3.4,17444.5,152.7,2.8,15100,9800,211190000,21.55,"2022-12-22T09:42:00.000Z",1671702120000,21.55,21.55,21.55,74,26,0,1.2,0.3,,0.4,5300,20400,233700,,439620000,325405000,114215000,
12505.5,-6200,-113940000,2539860000,2653800000,5195840000,232548613.6,294624004.5,1.3,17444.5,152.7,0.2,800,-3800,-81890000,21.55,"2022-12-22T09:44:00.000Z",1671702240000,21.55,21.55,21.55,14.8,85.2,0,0.1,0.3,,5.8,4600,5400,239100,,116370000,17240000,99130000,
12505.5,-9600,-187210000,2539860000,2727070000,5269110000,232548613.6,294624004.5,1.2,17444.5,152.7,0,,-3400,-73270000,21.55,"2022-12-22T09:46:00.000Z",1671702360000,21.55,21.55,21.55,0,100,0,,0.2,,Infinity,3400,3400,242500,,73270000,,73270000,
12505.5,-11800,-234620000,2619595000,2854215000,5475990000,232548613.6,294624004.5,0.8,17444.5,152.7,0.6,3700,-2200,-47410000,21.55,"2022-12-22T09:48:00.000Z",1671702480000,21.55,21.55,21.55,38.5,61.5,0,0.3,0.3,,1.6,5900,9600,252100,,206880000,79735000,127145000,
12505.5,-19900,-409145000,2632555000,3041700000,5676435000,232548613.6,294624004.5,2.8,17444.5,152.7,0.1,600,-8100,-174525000,21.55,"2022-12-22T09:50:00.000Z",1671702600000,21.6,21.55,21.55,6.5,93.5,0,0,0.5,,14.5,8700,9300,261400,,200445000,12960000,187485000,
12505.5,-20500,-422065000,2636875000,3058940000,5697995000,232548613.6,294624004.5,0.2,17444.5,152.7,0.3,200,-600,-12920000,21.55,"2022-12-22T09:54:00.000Z",1671702840000,21.6,21.55,21.55,20,80,0,0,0,,4,800,1000,262400,,21560000,4320000,17240000,
12505.5,-24000,-497490000,2636875000,3134365000,5773420000,232548613.6,294624004.5,1.2,17444.5,152.7,0,,-3500,-75425000,21.55,"2022-12-22T09:56:00.000Z",1671702960000,21.55,21.55,21.55,0,100,0,,0.2,,Infinity,3500,3500,265900,,75425000,,75425000,
12505.5,-25000,-519040000,2639030000,3158070000,5799280000,232548613.6,294624004.5,0.3,17444.5,152.7,0.1,100,-1000,-21550000,21.55,"2022-12-22T09:58:00.000Z",1671703080000,21.55,21.55,21.55,8.3,91.7,0,0,0.1,,11,1100,1200,267100,,25860000,2155000,23705000,
12505.5,-201800,-4320190000,3004580000,7324770000,10331530000,232548613.6,294624004.5,61.2,17444.5,152.7,0.1,17000,-176800,-3801150000,21.5,"2022-12-22T10:00:00.000Z",1671703200000,21.55,21.5,21.55,8.1,91.9,0,1.4,11.1,,11.4,193800,210800,477900,,4532250000,365550000,4166700000,
12505.5,-220900,-4730290000,3004580000,7734870000,10741630000,232548613.6,294624004.5,6.6,17444.5,152.7,0,,-19100,-410100000,21.4,"2022-12-22T10:02:00.000Z",1671703320000,21.5,21.4,21.5,0,100,0,,1.1,,Infinity,19100,19100,497000,,410100000,,410100000,
12505.5,-215200,-4607525000,3131625000,7739150000,10872955000,232548613.6,294624004.5,2,17444.5,152.7,29.5,5900,5700,122765000,21.5,"2022-12-22T10:04:00.000Z",1671703440000,21.55,21.4,21.4,96.7,3.3,0,0.5,0,,0,200,6100,503100,,131325000,127045000,4280000,
12505.5,-214900,-4600985000,3181190000,7782175000,10965545000,232548613.6,294624004.5,0.1,17444.5,152.7,1.2,2300,300,6540000,21.55,"2022-12-22T10:06:00.000Z",1671703560000,21.55,21.5,21.5,53.5,46.5,0,0.2,0.1,,0.9,2000,4300,507400,,92590000,49565000,43025000,
12505.5,-212000,-4537990000,3397190000,7935180000,11334550000,232548613.6,294624004.5,1,17444.5,152.7,1.4,10000,2900,62995000,21.55,"2022-12-22T10:08:00.000Z",1671703680000,21.6,21.55,21.55,58.5,41.5,0,0.8,0.4,,0.7,7100,17100,524500,,369005000,216000000,153005000,
