"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1872.6,100,11170000,11170000,0,11170000,185318337,104320690.4,0.1,1017.8,150.7,Infinity,100,100,11170000,111.7,"2022-12-22T09:14:00.000Z",1671700440000,111.7,111.7,111.7,100,0,0,0.1,,,0,,100,100,,11170000,11170000,,
1872.6,0,11158900,11170000,11100,11181100,185318337,104320690.4,0,1017.8,150.7,0,,-100,-11100,111,"2022-12-22T09:18:00.000Z",1671700680000,111,111,111,0,100,0,,0.1,,Infinity,100,100,200,,11100,,11100,
1872.6,-6200,-705348700,405242400,1110591100,1515833500,185318337,104320690.4,8.8,1017.8,150.7,0.4,3700,-6200,-716507600,112.1,"2022-12-22T09:20:00.000Z",1671700800000,112.7,112,112,27.2,72.8,0,2,9.7,,2.7,9900,13600,13800,,1504652400,394072400,1110580000,
1872.6,-8200,-929548700,405242400,1334791100,1740033500,185318337,104320690.4,2.8,1017.8,150.7,0,,-2000,-224200000,112.1,"2022-12-22T09:22:00.000Z",1671700920000,112.1,112.1,112.1,0,100,0,,2,,Infinity,2000,2000,15800,,224200000,,224200000,
1872.6,4300,472971300,1830182400,1357211100,3187393500,185318337,104320690.4,17.3,1017.8,150.7,63.5,12700,12500,1402520000,112.2,"2022-12-22T09:24:00.000Z",1671701040000,112.2,112.1,112.2,98.4,1.6,0,6.8,0.2,,0,200,12900,28700,,1447360000,1424940000,22420000,
1872.6,7400,820841300,2234102400,1413261100,3647363500,185318337,104320690.4,4.3,1017.8,150.7,7.2,3600,3100,347870000,112.2,"2022-12-22T09:26:00.000Z",1671701160000,112.2,112.1,112.2,87.8,12.2,0,1.9,0.5,,0.1,500,4100,32800,,459970000,403920000,56050000,
1872.6,19400,2167251300,3602942400,1435691100,5038633500,185318337,104320690.4,16.6,1017.8,150.7,61,12200,12000,1346410000,112.1,"2022-12-22T09:28:00.000Z",1671701280000,112.2,112.1,112.2,98.4,1.6,0,6.5,0.2,,0,200,12400,45200,,1391270000,1368840000,22430000,
1872.6,19300,2156041300,3602942400,1446901100,5049843500,185318337,104320690.4,0.1,1017.8,150.7,0,,-100,-11210000,112.1,"2022-12-22T09:30:00.000Z",1671701400000,112.1,112.1,112.1,0,100,0,,0.1,,Infinity,100,100,45300,,11210000,,11210000,
1872.6,20200,2257071300,3715102400,1458031100,5173133500,185318337,104320690.4,1.2,1017.8,150.7,10,1000,900,101030000,112.2,"2022-12-22T09:32:00.000Z",1671701520000,112.2,111.3,111.3,90.9,9.1,0,0.5,0.1,,0.1,100,1100,46400,,123290000,112160000,11130000,
1872.6,25900,2896701300,4377082400,1480381100,5857463500,185318337,104320690.4,7.9,1017.8,150.7,29.5,5900,5700,639630000,112.2,"2022-12-22T09:34:00.000Z",1671701640000,112.2,111.3,111.3,96.7,3.3,0,3.2,0.2,,0,200,6100,52500,,684330000,661980000,22350000,
