"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3774.4,-1800,-23580000,0,23580000,23580000,48726614,15534720.9,0.7,1323.3,2.3,0,,-1800,-23580000,13.1,"2022-12-22T09:14:00.000Z",1671700440000,13.1,13.1,13.1,0,100,0,,1.4,,Infinity,1800,1800,1800,,23580000,,23580000,
3774.4,700,9465000,44880000,35415000,80295000,48726614,15534720.9,1,1323.3,2.3,3.8,3400,2500,33045000,13.2,"2022-12-22T09:16:00.000Z",1671700560000,13.2,13.15,13.15,79.1,20.9,0,0.9,0.7,,0.3,900,4300,6100,,56715000,44880000,11835000,
3774.4,700,9495000,66030000,56535000,122565000,48726614,15534720.9,0,1323.3,2.3,1,1600,0,30000,13.25,"2022-12-22T09:18:00.000Z",1671700680000,13.25,13.2,13.2,50,50,0,0.4,1.2,,1,1600,3200,9300,,42270000,21150000,21120000,
3774.4,-1300,-16905000,66030000,82935000,150285000,48726614,15534720.9,0.8,1323.3,2.3,0,,-2000,-26400000,13.2,"2022-12-22T09:22:00.000Z",1671700920000,13.2,13.2,13.2,0,95.2,4.8,,1.5,43.5,Infinity,2000,2100,11400,100,27720000,,26400000,1320000
3774.4,-1500,-19535000,81810000,101345000,184475000,48726614,15534720.9,0.1,1323.3,2.3,0.9,1200,-200,-2630000,13.15,"2022-12-22T09:24:00.000Z",1671701040000,13.15,13.15,13.15,46.2,53.8,0,0.3,1.1,,1.2,1400,2600,14000,,34190000,15780000,18410000,
3774.4,200,2820000,104165000,101345000,206830000,48726614,15534720.9,0.7,1323.3,2.3,Infinity,1700,1700,22355000,13.15,"2022-12-22T09:32:00.000Z",1671701520000,13.15,13.15,13.15,100,0,0,0.5,,,0,,1700,15700,,22355000,22355000,,
3774.4,-2200,-28740000,104165000,132905000,238390000,48726614,15534720.9,1,1323.3,2.3,0,,-2400,-31560000,13.15,"2022-12-22T09:36:00.000Z",1671701760000,13.15,13.15,13.15,0,100,0,,1.8,,Infinity,2400,2400,18100,,31560000,,31560000,
3774.4,-1800,-23480000,109425000,132905000,243650000,48726614,15534720.9,0.2,1323.3,2.3,Infinity,400,400,5260000,13.15,"2022-12-22T09:38:00.000Z",1671701880000,13.15,13.15,13.15,100,0,0,0.1,,,0,,400,18500,,5260000,5260000,,
3774.4,-800,-10330000,122575000,132905000,256800000,48726614,15534720.9,0.4,1323.3,2.3,Infinity,1000,1000,13150000,13.15,"2022-12-22T09:48:00.000Z",1671702480000,13.15,13.15,13.15,100,0,0,0.3,,,0,,1000,19500,,13150000,13150000,,
3774.4,400,5460000,138365000,132905000,272590000,48726614,15534720.9,0.5,1323.3,2.3,Infinity,1200,1200,15790000,13.2,"2022-12-22T09:52:00.000Z",1671702720000,13.2,13.15,13.15,100,0,0,0.3,,,0,,1200,20700,,15790000,15790000,,
3774.4,1900,25260000,158165000,132905000,292390000,48726614,15534720.9,0.6,1323.3,2.3,Infinity,1500,1500,19800000,13.2,"2022-12-22T09:54:00.000Z",1671702840000,13.2,13.2,13.2,100,0,0,0.4,,,0,,1500,22200,,19800000,19800000,,
3774.4,22500,297690000,435875000,138185000,575380000,48726614,15534720.9,8.2,1323.3,2.3,52.5,21000,20600,272430000,13.3,"2022-12-22T10:04:00.000Z",1671703440000,13.3,13.2,13.2,98.1,1.9,0,5.6,0.3,,0,400,21400,43600,,282990000,277710000,5280000,
3774.4,30100,398010000,548075000,150065000,699460000,48726614,15534720.9,3,1323.3,2.3,9.4,8500,7600,100320000,13.2,"2022-12-22T10:06:00.000Z",1671703560000,13.2,13.2,13.2,90.4,9.6,0,2.3,0.7,,0.1,900,9400,53000,,124080000,112200000,11880000,
3774.4,27700,366330000,548075000,181745000,731140000,48726614,15534720.9,1,1323.3,2.3,0,,-2400,-31680000,13.2,"2022-12-22T10:08:00.000Z",1671703680000,13.2,13.2,13.2,0,100,0,,1.8,,Infinity,2400,2400,55400,,31680000,,31680000,
