"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3485.7,0,0,0,0,5880000,19923452.4,11581523.8,0,2035.7,23.8,NaN,,0,0,5.88,"2022-12-22T09:14:00.000Z",1671700440000,5.88,5.88,5.88,0,0,100,,,42,NaN,,1000,1000,1000,5880000,,,5880000
3485.7,-100,-555000,0,555000,6435000,19923452.4,11581523.8,0.1,2035.7,23.8,0,,-100,-555000,5.55,"2022-12-22T09:26:00.000Z",1671701160000,5.55,5.55,5.55,0,100,0,,0,,Infinity,100,100,1100,,555000,,555000,
3485.7,900,5248000,5803000,555000,12238000,19923452.4,11581523.8,0.7,2035.7,23.8,Infinity,1000,1000,5803000,5.88,"2022-12-22T09:32:00.000Z",1671701520000,5.88,5.75,5.75,100,0,0,0.3,,,0,,1000,2100,,5803000,5803000,,
3485.7,2900,16748000,17303000,555000,23738000,19923452.4,11581523.8,1.4,2035.7,23.8,Infinity,2000,2000,11500000,5.75,"2022-12-22T10:04:00.000Z",1671703440000,5.75,5.75,5.75,100,0,0,0.6,,,0,,2000,4100,,11500000,11500000,,
3485.7,3100,17898000,18453000,555000,24888000,19923452.4,11581523.8,0.1,2035.7,23.8,Infinity,200,200,1150000,5.75,"2022-12-22T10:08:00.000Z",1671703680000,5.75,5.75,5.75,100,0,0,0.1,,,0,,200,4300,,1150000,1150000,,
3485.7,12400,70908000,72033000,1125000,79038000,19923452.4,11581523.8,6.4,2035.7,23.8,94,9400,9300,53010000,5.7,"2022-12-22T10:28:00.000Z",1671704880000,5.7,5.7,5.7,98.9,1.1,0,2.7,0,,0,100,9500,13800,,54150000,53580000,570000,
3485.7,18400,105611000,177194000,71583000,254657000,19923452.4,11581523.8,4.2,2035.7,23.8,1.5,18300,6000,34703000,5.75,"2022-12-22T10:30:00.000Z",1671705000000,5.75,5.72,5.72,59.8,40.2,0,5.3,6,,0.7,12300,30600,44400,,175619000,105161000,70458000,
3485.7,18400,105731000,233102000,127371000,366353000,19923452.4,11581523.8,0,2035.7,23.8,1,9700,0,120000,5.75,"2022-12-22T10:32:00.000Z",1671705120000,5.77,5.75,5.76,50,50,0,2.8,4.8,,1,9700,19400,63800,,111696000,55908000,55788000,
3485.7,19400,111501000,238872000,127371000,372123000,19923452.4,11581523.8,0.7,2035.7,23.8,Infinity,1000,1000,5770000,5.77,"2022-12-22T10:34:00.000Z",1671705240000,5.77,5.77,5.77,100,0,0,0.3,,,0,,1000,64800,,5770000,5770000,,
3485.7,30500,175548000,302919000,127371000,436170000,19923452.4,11581523.8,7.7,2035.7,23.8,Infinity,11100,11100,64046999.999999985,5.77,"2022-12-22T10:36:00.000Z",1671705360000,5.77,5.77,5.77,100,0,0,3.2,,,0,,11100,75900,,64046999.999999985,64046999.999999985,,
3485.7,37100,213702000,341073000,127371000,474324000,19923452.4,11581523.8,4.6,2035.7,23.8,Infinity,6600,6600,38154000,5.79,"2022-12-22T10:38:00.000Z",1671705480000,5.79,5.78,5.78,100,0,0,1.9,,,0,,6600,82500,,38154000,38154000,,
3485.7,45200,260499000,409746000,149247000,564873000,19923452.4,11581523.8,5.6,2035.7,23.8,3.1,11900,8100,46797000,5.75,"2022-12-22T10:40:00.000Z",1671705600000,5.79,5.75,5.79,75.8,24.2,0,3.4,1.9,,0.3,3800,15700,98200,,90549000,68673000,21876000,
3485.7,48300,278117000,436536000,158419000,600835000,19923452.4,11581523.8,2.1,2035.7,23.8,2.9,4700,3100,17618000,5.7,"2022-12-22T10:42:00.000Z",1671705720000,5.74,5.7,5.74,74.6,25.4,0,1.3,0.8,,0.3,1600,6300,104500,,35962000,26790000,9172000,
