"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26336,1000,12000,12000,0,12000,319660840,9077136,0,928,40,Infinity,1000,1000,12000,12,"2022-12-22T09:06:00.000Z",1671699960000,12,12,12,100,0,0,0,,,0,,1000,1000,,12000,12000,,
26336,2000,12412000,12412000,0,12412000,319660840,9077136,0,928,40,Infinity,1000,1000,12400000,12.4,"2022-12-22T09:12:00.000Z",1671700320000,12.4,12.4,12.4,100,0,0,0,,,0,,1000,2000,,12400000,12400000,,
26336,6000,62012000,62012000,0,62012000,319660840,9077136,0.2,928,40,Infinity,4000,4000,49600000,12.4,"2022-12-22T09:20:00.000Z",1671700800000,12.4,12.4,12.4,100,0,0,0.2,,,0,,4000,6000,,49600000,49600000,,
26336,6300,65762000,65762000,0,65762000,319660840,9077136,0,928,40,Infinity,300,300,3750000,12.5,"2022-12-22T09:22:00.000Z",1671700920000,12.5,12.5,12.5,100,0,0,0,,,0,,300,6300,,3750000,3750000,,
26336,8300,90762000,90762000,0,90762000,319660840,9077136,0.1,928,40,Infinity,2000,2000,25000000,12.5,"2022-12-22T09:24:00.000Z",1671701040000,12.5,12.5,12.5,100,0,0,0.1,,,0,,2000,8300,,25000000,25000000,,
26336,8700,97010800,97012000,1200,97013200,319660840,9077136,0,928,40,5,500,400,6248800,12,"2022-12-22T09:28:00.000Z",1671701280000,12.5,12,12.5,83.3,16.7,0,0,0.1,,0.2,100,600,8900,,6251200,6250000,1200,
26336,900,96917200,97012000,94800,97106800,319660840,9077136,0,928,40,0,,-7800,-93600,12,"2022-12-22T10:02:00.000Z",1671703320000,12,12,12,0,100,0,,8.4,,Infinity,7800,7800,16700,,93600,,93600,
26336,900,96917200,97012000,94800,121506800,319660840,9077136,0,928,40,NaN,,0,0,12.2,"2022-12-22T10:56:00.000Z",1671706560000,12.2,12.2,12.2,0,0,100,,,50,NaN,,2000,18700,2000,24400000,,,24400000
26336,-100,84817200,97012000,12194800,133606800,319660840,9077136,0,928,40,0,,-1000,-12100000,12.1,"2022-12-22T13:06:00.000Z",1671714360000,12.1,12.1,12.1,0,100,0,,1.1,,Infinity,1000,1000,19700,,12100000,,12100000,
26336,2100,111437200,123632000,12194800,160226800,319660840,9077136,0.1,928,40,Infinity,2200,2200,26620000,12.1,"2022-12-22T13:08:00.000Z",1671714480000,12.1,12.1,12.1,100,0,0,0.1,,,0,,2200,21900,,26620000,26620000,,
26336,9100,196137200,208332000,12194800,244926800,319660840,9077136,0.3,928,40,Infinity,7000,7000,84700000,12.1,"2022-12-22T13:10:00.000Z",1671714600000,12.1,12.1,12.1,100,0,0,0.3,,,0,,7000,28900,,84700000,84700000,,
26336,8100,196125200,208332000,12206800,244938800,319660840,9077136,0,928,40,0,,-1000,-12000,12,"2022-12-22T13:22:00.000Z",1671715320000,12,12,12,0,100,0,,1.1,,Infinity,1000,1000,29900,,12000,,12000,
26336,13100,256625200,268832000,12206800,305438800,319660840,9077136,0.2,928,40,Infinity,5000,5000,60500000,12.1,"2022-12-22T13:24:00.000Z",1671715440000,12.1,12.1,12.1,100,0,0,0.2,,,0,,5000,34900,,60500000,60500000,,
26336,15100,280825200,293032000,12206800,329638800,319660840,9077136,0.1,928,40,Infinity,2000,2000,24200000,12.1,"2022-12-22T13:26:00.000Z",1671715560000,12.1,12.1,12.1,100,0,0,0.1,,,0,,2000,36900,,24200000,24200000,,
26336,42100,607525200,619732000,12206800,656338800,319660840,9077136,1.1,928,40,Infinity,27000,27000,326700000,12.1,"2022-12-22T13:36:00.000Z",1671716160000,12.1,12.1,12.1,100,0,0,1,,,0,,27000,63900,,326700000,326700000,,
26336,57100,789025200,801232000,12206800,837838800,319660840,9077136,0.6,928,40,Infinity,15000,15000,181500000,12.1,"2022-12-22T13:42:00.000Z",1671716520000,12.1,12.1,12.1,100,0,0,0.6,,,0,,15000,78900,,181500000,181500000,,
26336,92100,1212525200,1224732000,12206800,1261338800,319660840,9077136,1.4,928,40,Infinity,35000,35000,423500000,12.1,"2022-12-22T13:44:00.000Z",1671716640000,12.1,12.1,12.1,100,0,0,1.3,,,0,,35000,113900,,423500000,423500000,,
26336,117100,1515025200,1527232000,12206800,1563838800,319660840,9077136,1,928,40,Infinity,25000,25000,302500000,12.1,"2022-12-22T13:46:00.000Z",1671716760000,12.1,12.1,12.1,100,0,0,0.9,,,0,,25000,138900,,302500000,302500000,,
26336,130000,1671115200,1683322000,12206800,1719928800,319660840,9077136,0.5,928,40,Infinity,12900,12900,156090000,12.1,"2022-12-22T13:48:00.000Z",1671716880000,12.1,12.1,12.1,100,0,0,0.5,,,0,,12900,151800,,156090000,156090000,,
26336,196000,2469715200,2481922000,12206800,2518528800,319660840,9077136,2.6,928,40,Infinity,66000,66000,798600000,12.1,"2022-12-22T13:50:00.000Z",1671717000000,12.1,12.1,12.1,100,0,0,2.5,,,0,,66000,217800,,798600000,798600000,,
26336,247000,3086815200,3099022000,12206800,3135628800,319660840,9077136,2,928,40,Infinity,51000,51000,617100000,12.1,"2022-12-22T13:52:00.000Z",1671717120000,12.1,12.1,12.1,100,0,0,1.9,,,0,,51000,268800,,617100000,617100000,,
26336,291000,3619215200,3631422000,12206800,3668028800,319660840,9077136,1.7,928,40,Infinity,44000,44000,532400000,12.1,"2022-12-22T13:54:00.000Z",1671717240000,12.1,12.1,12.1,100,0,0,1.7,,,0,,44000,312800,,532400000,532400000,,
26336,328000,4066915200,4079122000,12206800,4115728800,319660840,9077136,1.4,928,40,Infinity,37000,37000,447700000,12.1,"2022-12-22T13:56:00.000Z",1671717360000,12.1,12.1,12.1,100,0,0,1.4,,,0,,37000,349800,,447700000,447700000,,
26336,364900,4513405200,4525612000,12206800,4562218800,319660840,9077136,1.4,928,40,Infinity,36900,36900,446490000,12.1,"2022-12-22T13:58:00.000Z",1671717480000,12.1,12.1,12.1,100,0,0,1.4,,,0,,36900,386700,,446490000,446490000,,
26336,409900,5057905200,5070112000,12206800,5106718800,319660840,9077136,1.8,928,40,Infinity,45000,45000,544500000,12.1,"2022-12-22T14:00:00.000Z",1671717600000,12.1,12.1,12.1,100,0,0,1.7,,,0,,45000,431700,,544500000,544500000,,
26336,444300,5474145200,5486352000,12206800,5522958800,319660840,9077136,1.3,928,40,Infinity,34400,34400,416240000,12.1,"2022-12-22T14:02:00.000Z",1671717720000,12.1,12.1,12.1,100,0,0,1.3,,,0,,34400,466100,,416240000,416240000,,
26336,463900,5713305200,5786012000,72706800,5883118800,319660840,9077136,0.8,928,40,4.9,24600,19600,239160000,12.2,"2022-12-22T14:04:00.000Z",1671717840000,12.2,12.1,12.1,83.1,16.9,0,0.9,5.4,,0.2,5000,29600,495700,,360160000,299660000,60500000,
26336,556900,6847905200,6920612000,72706800,7017718800,319660840,9077136,3.7,928,40,Infinity,93000,93000,1134600000,12.2,"2022-12-22T14:06:00.000Z",1671717960000,12.2,12.2,12.2,100,0,0,3.5,,,0,,93000,588700,,1134600000,1134600000,,
26336,609900,7494505200,7567212000,72706800,7664318800,319660840,9077136,2.1,928,40,Infinity,53000,53000,646600000,12.2,"2022-12-22T14:08:00.000Z",1671718080000,12.2,12.2,12.2,100,0,0,2,,,0,,53000,641700,,646600000,646600000,,
26336,631900,7762905200,7835612000,72706800,7932718800,319660840,9077136,0.9,928,40,Infinity,22000,22000,268400000,12.2,"2022-12-22T14:10:00.000Z",1671718200000,12.2,12.2,12.2,100,0,0,0.8,,,0,,22000,663700,,268400000,268400000,,
26336,665900,8177705200,8250412000,72706800,8347518800,319660840,9077136,1.3,928,40,Infinity,34000,34000,414800000,12.2,"2022-12-22T14:12:00.000Z",1671718320000,12.2,12.2,12.2,100,0,0,1.3,,,0,,34000,697700,,414800000,414800000,,
26336,729900,8958505200,9031212000,72706800,9128318800,319660840,9077136,2.5,928,40,Infinity,64000,64000,780800000,12.2,"2022-12-22T14:14:00.000Z",1671718440000,12.2,12.2,12.2,100,0,0,2.4,,,0,,64000,761700,,780800000,780800000,,
26336,761300,9341585200,9414292000,72706800,9511398800,319660840,9077136,1.2,928,40,Infinity,31400,31400,383080000,12.2,"2022-12-22T14:16:00.000Z",1671718560000,12.2,12.2,12.2,100,0,0,1.2,,,0,,31400,793100,,383080000,383080000,,
26336,795100,9753945200,9826652000,72706800,9923758800,319660840,9077136,1.3,928,40,Infinity,33800,33800,412360000,12.2,"2022-12-22T14:20:00.000Z",1671718800000,12.2,12.2,12.2,100,0,0,1.3,,,0,,33800,826900,,412360000,412360000,,
26336,822100,10083345200,10156052000,72706800,10253158800,319660840,9077136,1.1,928,40,Infinity,27000,27000,329400000,12.2,"2022-12-22T14:22:00.000Z",1671718920000,12.2,12.2,12.2,100,0,0,1,,,0,,27000,853900,,329400000,329400000,,
26336,942100,11547345200,11620052000,72706800,11717158800,319660840,9077136,4.7,928,40,Infinity,120000,120000,1464000000,12.2,"2022-12-22T14:24:00.000Z",1671719040000,12.2,12.2,12.2,100,0,0,4.6,,,0,,120000,973900,,1464000000,1464000000,,
26336,974100,11937745200,12010452000,72706800,12107558800,319660840,9077136,1.3,928,40,Infinity,32000,32000,390400000,12.2,"2022-12-22T14:26:00.000Z",1671719160000,12.2,12.2,12.2,100,0,0,1.2,,,0,,32000,1005900,,390400000,390400000,,
26336,989200,12121965200,12194672000,72706800,12291778800,319660840,9077136,0.6,928,40,Infinity,15100,15100,184220000,12.2,"2022-12-22T14:28:00.000Z",1671719280000,12.2,12.2,12.2,100,0,0,0.6,,,0,,15100,1021000,,184220000,184220000,,
26336,1052300,12885475200,12958182000,72706800,13055288800,319660840,9077136,2.5,928,40,Infinity,63100,63100,763510000,12.1,"2022-12-22T14:30:00.000Z",1671719400000,12.1,12.1,12.1,100,0,0,2.4,,,0,,63100,1084100,,763510000,763510000,,
26336,1079300,13212175200,13284882000,72706800,13381988800,319660840,9077136,1.1,928,40,Infinity,27000,27000,326700000,12.1,"2022-12-22T14:32:00.000Z",1671719520000,12.1,12.1,12.1,100,0,0,1,,,0,,27000,1111100,,326700000,326700000,,
26336,1093200,13380365200,13453072000,72706800,13550178800,319660840,9077136,0.5,928,40,Infinity,13900,13900,168190000,12.1,"2022-12-22T14:34:00.000Z",1671719640000,12.1,12.1,12.1,100,0,0,0.5,,,0,,13900,1125000,,168190000,168190000,,
26336,1177700,14407515200,14480222000,72706800,14577328800,319660840,9077136,3.3,928,40,Infinity,84500,84500,1027150000,12.1,"2022-12-22T14:36:00.000Z",1671719760000,12.2,12.1,12.2,100,0,0,3.2,,,0,,84500,1209500,,1027150000,1027150000,,
26336,1197200,14643465200,14855322000,211856800,15091578800,319660840,9077136,0.8,928,40,2.7,31000,19500,235950000,12.1,"2022-12-22T14:38:00.000Z",1671719880000,12.1,12.1,12.1,72.9,27.1,0,1.2,12.4,,0.4,11500,42500,1252000,,514250000,375100000,139150000,
26336,1216300,14874575200,15328432000,453856800,15806688800,319660840,9077136,0.7,928,40,2,39100,19100,231110000,12.1,"2022-12-22T14:40:00.000Z",1671720000000,12.1,12.1,12.1,66.2,33.8,0,1.5,21.6,,0.5,20000,59100,1311100,,715110000,473110000,242000000,
26336,1254300,15334375200,15788232000,453856800,16266488800,319660840,9077136,1.5,928,40,Infinity,38000,38000,459800000,12.1,"2022-12-22T14:42:00.000Z",1671720120000,12.1,12.1,12.1,100,0,0,1.4,,,0,,38000,1349100,,459800000,459800000,,
26336,1258300,15382775200,15836632000,453856800,16314888800,319660840,9077136,0.2,928,40,Infinity,4000,4000,48400000,12.1,"2022-12-22T14:46:00.000Z",1671720360000,12.1,12.1,12.1,100,0,0,0.2,,,0,,4000,1353100,,48400000,48400000,,
