"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
405.7,500,5850000,5850000,0,5850000,4570285.7,5499722.9,6.3,557.1,4051.4,Infinity,500,500,5850000,11.7,"2022-12-22T09:14:00.000Z",1671700440000,11.7,11.7,11.7,100,0,0,1.2,,,0,,500,500,,5850000,5850000,,
405.7,300,3550000,5850000,2300000,8150000,4570285.7,5499722.9,2.5,557.1,4051.4,0,,-200,-2300000,11.5,"2022-12-22T09:16:00.000Z",1671700560000,11.5,11.5,11.5,0,100,0,,0.4,,Infinity,200,200,700,,2300000,,2300000,
405.7,500,5870000,8170000,2300000,10470000,4570285.7,5499722.9,2.5,557.1,4051.4,Infinity,200,200,2320000,11.6,"2022-12-22T09:22:00.000Z",1671700920000,11.6,11.6,11.6,100,0,0,0.5,,,0,,200,900,,2320000,2320000,,
405.7,600,7050000,10510000,3460000,13970000,4570285.7,5499722.9,1.3,557.1,4051.4,2,200,100,1180000,11.7,"2022-12-22T09:28:00.000Z",1671701280000,11.7,11.6,11.6,66.7,33.3,0,0.5,0.2,,0.5,100,300,1200,,3500000,2340000,1160000,
405.7,500,5900000,10510000,4610000,15120000,4570285.7,5499722.9,1.2,557.1,4051.4,0,,-100,-1150000,11.5,"2022-12-22T09:30:00.000Z",1671701400000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,100,100,1300,,1150000,,1150000,
405.7,400,4755000,10510000,5755000,16265000,4570285.7,5499722.9,1.2,557.1,4051.4,0,,-100,-1145000,11.45,"2022-12-22T09:48:00.000Z",1671702480000,11.45,11.45,11.45,0,100,0,,0.2,,Infinity,100,100,1400,,1145000,,1145000,
405.7,500,5905000,11660000,5755000,17415000,4570285.7,5499722.9,1.2,557.1,4051.4,Infinity,100,100,1150000,11.5,"2022-12-22T10:00:00.000Z",1671703200000,11.5,11.5,11.5,100,0,0,0.2,,,0,,100,1500,,1150000,1150000,,
405.7,1500,17405000,23160000,5755000,28915000,4570285.7,5499722.9,12.4,557.1,4051.4,Infinity,1000,1000,11500000,11.5,"2022-12-22T10:04:00.000Z",1671703440000,11.5,11.5,11.5,100,0,0,2.5,,,0,,1000,2500,,11500000,11500000,,
405.7,1400,16270000,25460000,9190000,34650000,4570285.7,5499722.9,1.2,557.1,4051.4,0.7,200,-100,-1135000,11.5,"2022-12-22T10:38:00.000Z",1671705480000,11.5,11.45,11.5,40,60,0,0.5,0.5,,1.5,300,500,3000,,5735000,2300000,3435000,
405.7,700,8255000,25460000,17205000,42665000,4570285.7,5499722.9,8.6,557.1,4051.4,0,,-700,-8015000,11.45,"2022-12-22T10:52:00.000Z",1671706320000,11.45,11.45,11.45,0,100,0,,1.3,,Infinity,700,700,3700,,8015000,,8015000,
405.7,1100,12835000,30040000,17205000,47245000,4570285.7,5499722.9,4.9,557.1,4051.4,Infinity,400,400,4580000,11.45,"2022-12-22T10:54:00.000Z",1671706440000,11.45,11.45,11.45,100,0,0,1,,,0,,400,4100,,4580000,4580000,,
405.7,1500,17415000,34620000,17205000,51825000,4570285.7,5499722.9,4.9,557.1,4051.4,Infinity,400,400,4580000,11.45,"2022-12-22T10:56:00.000Z",1671706560000,11.45,11.45,11.45,100,0,0,1,,,0,,400,4500,,4580000,4580000,,
405.7,1300,15135000,34620000,19485000,54105000,4570285.7,5499722.9,2.5,557.1,4051.4,0,,-200,-2280000,11.4,"2022-12-22T11:12:00.000Z",1671707520000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,200,200,4700,,2280000,,2280000,
405.7,1000,11715000,34620000,22905000,57525000,4570285.7,5499722.9,3.7,557.1,4051.4,0,,-300,-3420000,11.4,"2022-12-22T11:14:00.000Z",1671707640000,11.4,11.4,11.4,0,100,0,,0.5,,Infinity,300,300,5000,,3420000,,3420000,
405.7,600,7155000,34620000,27465000,62085000,4570285.7,5499722.9,4.9,557.1,4051.4,0,,-400,-4560000,11.4,"2022-12-22T11:22:00.000Z",1671708120000,11.4,11.4,11.4,0,100,0,,0.7,,Infinity,400,400,5400,,4560000,,4560000,
405.7,500,6020000,34620000,28600000,63220000,4570285.7,5499722.9,1.2,557.1,4051.4,0,,-100,-1135000,11.35,"2022-12-22T13:00:00.000Z",1671714000000,11.35,11.35,11.35,0,100,0,,0.2,,Infinity,100,100,5500,,1135000,,1135000,
405.7,-7400,-81860000,34620000,116480000,151100000,4570285.7,5499722.9,94.6,557.1,4051.4,0,,-7900,-87880000,11.05,"2022-12-22T13:02:00.000Z",1671714120000,11.25,11.05,11.25,0,100,0,,14.2,,Infinity,7900,7900,13400,,87880000,,87880000,
405.7,-6000,-66315000,51270000,117585000,168855000,4570285.7,5499722.9,16.7,557.1,4051.4,15,1500,1400,15545000,11.1,"2022-12-22T13:04:00.000Z",1671714240000,11.1,11.05,11.05,93.8,6.3,0,3.7,0.2,,0.1,100,1600,15000,,17755000,16650000,1105000,
405.7,-5000,-55215000,62370000,117585000,179955000,4570285.7,5499722.9,11.9,557.1,4051.4,Infinity,1000,1000,11100000,11.1,"2022-12-22T13:06:00.000Z",1671714360000,11.1,11.1,11.1,100,0,0,2.5,,,0,,1000,16000,,11100000,11100000,,
