"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27860.5,76100,806665000,807720000,1055000,808775000,296464561.4,305925526.3,85.3,28975.4,2420.2,762,76200,76100,806665000,10.6,"2022-12-22T09:14:00.000Z",1671700440000,10.6,10.55,10.6,99.9,0.1,0,2.7,0,,0,100,76300,76300,,808775000,807720000,1055000,
27860.5,153400,1627730000,1701925000,74195000,1776120000,296464561.4,305925526.3,86.8,28975.4,2420.2,12.2,84200,77300,821065000,10.65,"2022-12-22T09:16:00.000Z",1671700560000,10.65,10.6,10.6,92.4,7.6,0,3,0.2,,0.1,6900,91100,167400,,967345000,894205000,73140000,
27860.5,183300,1946175000,2022490000,76315000,2098805000,296464561.4,305925526.3,33.7,28975.4,2420.2,150.5,30100,29900,318445000,10.65,"2022-12-22T09:18:00.000Z",1671700680000,10.65,10.6,10.65,99.3,0.7,0,1.1,0,,0,200,30300,197700,,322685000,320565000,2120000,
27860.5,205200,2179710000,2329210000,149500000,2478710000,296464561.4,305925526.3,24.7,28975.4,2420.2,4.2,28800,21900,233535000,10.65,"2022-12-22T09:20:00.000Z",1671700800000,10.65,10.6,10.65,80.7,19.3,0,1,0.2,,0.2,6900,35700,233400,,379905000,306720000,73185000,
27860.5,224400,2384275000,2696635000,312360000,3008995000,296464561.4,305925526.3,21.6,28975.4,2420.2,2.3,34500,19200,204565000,10.65,"2022-12-22T09:22:00.000Z",1671700920000,10.65,10.6,10.65,69.3,30.7,0,1.2,0.5,,0.4,15300,49800,283200,,530285000,367425000,162860000,
27860.5,129700,1380585000,2784615000,1404030000,4188645000,296464561.4,305925526.3,106.1,28975.4,2420.2,0.1,8300,-94700,-1003690000,10.6,"2022-12-22T09:24:00.000Z",1671701040000,10.6,10.55,10.6,7.5,92.5,0,0.3,3.6,,12.4,103000,111300,394500,,1179650000,87980000,1091670000,
27860.5,51400,554865000,2884130000,2329265000,5213395000,296464561.4,305925526.3,87.3,28975.4,2420.2,0.1,9400,-78300,-825720000,10.55,"2022-12-22T09:26:00.000Z",1671701160000,10.6,10.55,10.55,9.7,90.3,0,0.3,3,,9.3,87700,97100,491600,,1024750000,99515000,925235000,
27860.5,17600,200295000,2953760000,2753465000,5707225000,296464561.4,305925526.3,37.5,28975.4,2420.2,0.2,6600,-33800,-354570000,10.55,"2022-12-22T09:28:00.000Z",1671701280000,10.55,10.5,10.55,14,86,0,0.2,1.4,,6.1,40400,47000,538600,,493830000,69630000,424200000,
27860.5,22300,249905000,3008620000,2758715000,5767335000,296464561.4,305925526.3,5.2,28975.4,2420.2,10.4,5200,4700,49610000,10.5,"2022-12-22T09:30:00.000Z",1671701400000,10.55,10.5,10.5,91.2,8.8,0,0.2,0,,0.1,500,5700,544300,,60110000,54860000,5250000,
27860.5,253800,2693410000,5652675000,2959265000,8611940000,296464561.4,305925526.3,258.3,28975.4,2420.2,13.1,250600,231500,2443505000,10.6,"2022-12-22T09:32:00.000Z",1671701520000,10.6,10.5,10.5,92.9,7.1,0,9,0.7,,0.1,19100,269700,814000,,2844605000,2644055000,200550000,
