"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1949,-300,-3570000,0,3570000,3570000,20085925.5,23094215.7,1.2,1951,0,0,,-300,-3570000,11.9,"2022-12-22T09:14:00.000Z",1671700440000,11.9,11.9,11.9,0,100,0,,0.2,,Infinity,300,300,300,,3570000,,3570000,
1949,-30500,-363173800,1191200,364365000,365556200,20085925.5,23094215.7,119.5,1951,0,0,200,-30200,-359603800,12,"2022-12-22T09:16:00.000Z",1671700560000,12,11.85,11.9,0.7,99.3,0,0.1,15.6,,152,30400,30600,30900,,361986200,1191200,360795000,
1949,-31100,-370283800,1191200,371475000,372666200,20085925.5,23094215.7,2.4,1951,0,0,,-600,-7110000,11.85,"2022-12-22T09:26:00.000Z",1671701160000,11.85,11.85,11.85,0,100,0,,0.3,,Infinity,600,600,31500,,7110000,,7110000,
1949,-32100,-382183800,1191200,383375000,384566200,20085925.5,23094215.7,4,1951,0,0,,-1000,-11900000,11.9,"2022-12-22T09:32:00.000Z",1671701520000,11.9,11.9,11.9,0,100,0,,0.5,,Infinity,1000,1000,32500,,11900000,,11900000,
1949,-34100,-405983800,1191200,407175000,408366200,20085925.5,23094215.7,7.9,1951,0,0,,-2000,-23800000,11.9,"2022-12-22T09:34:00.000Z",1671701640000,11.9,11.9,11.9,0,100,0,,1,,Infinity,2000,2000,34500,,23800000,,23800000,
1949,-36100,-429783800,1191200,430975000,432166200,20085925.5,23094215.7,7.9,1951,0,0,,-2000,-23800000,11.9,"2022-12-22T09:36:00.000Z",1671701760000,11.9,11.9,11.9,0,100,0,,1,,Infinity,2000,2000,36500,,23800000,,23800000,
1949,-41300,-491403800,1191200,492595000,493786200,20085925.5,23094215.7,20.5,1951,0,0,,-5200,-61620000,11.85,"2022-12-22T09:38:00.000Z",1671701880000,11.85,11.85,11.85,0,100,0,,2.7,,Infinity,5200,5200,41700,,61620000,,61620000,
1949,-41800,-497303800,1191200,498495000,499686200,20085925.5,23094215.7,2,1951,0,0,,-500,-5900000,11.8,"2022-12-22T09:40:00.000Z",1671702000000,11.8,11.8,11.8,0,100,0,,0.3,,Infinity,500,500,42200,,5900000,,5900000,
1949,-43100,-512603800,1191200,513795000,514986200,20085925.5,23094215.7,5.1,1951,0,0,,-1300,-15300000,11.75,"2022-12-22T09:42:00.000Z",1671702120000,11.8,11.75,11.8,0,100,0,,0.7,,Infinity,1300,1300,43500,,15300000,,15300000,
1949,-43300,-514953800,1191200,516145000,517336200,20085925.5,23094215.7,0.8,1951,0,0,,-200,-2350000,11.75,"2022-12-22T09:46:00.000Z",1671702360000,11.75,11.75,11.75,0,100,0,,0.1,,Infinity,200,200,43700,,2350000,,2350000,
1949,-43300,-514943800,3561200,518505000,522066200,20085925.5,23094215.7,0,1951,0,1,200,0,10000,11.85,"2022-12-22T09:48:00.000Z",1671702480000,11.85,11.8,11.8,50,50,0,0.1,0.1,,1,200,400,44100,,4730000,2370000,2360000,
1949,-43100,-512573800,5931200,518505000,524436200,20085925.5,23094215.7,0.8,1951,0,Infinity,200,200,2370000,11.85,"2022-12-22T09:50:00.000Z",1671702600000,11.85,11.85,11.85,100,0,0,0.1,,,0,,200,44300,,2370000,2370000,,
1949,-43000,-511378800,7126200,518505000,525631200,20085925.5,23094215.7,0.4,1951,0,Infinity,100,100,1195000,11.95,"2022-12-22T10:02:00.000Z",1671703320000,11.95,11.95,11.95,100,0,0,0.1,,,0,,100,44400,,1195000,1195000,,
1949,-43300,-514963800,7126200,522090000,529216200,20085925.5,23094215.7,1.2,1951,0,0,,-300,-3585000,11.95,"2022-12-22T10:14:00.000Z",1671704040000,11.95,11.95,11.95,0,100,0,,0.2,,Infinity,300,300,44700,,3585000,,3585000,
1949,-41300,-513746000,8344000,522090000,530434000,20085925.5,23094215.7,0.4,1951,0,Infinity,2000,2000,1217800,12,"2022-12-22T10:18:00.000Z",1671704280000,12,11.95,11.95,100,0,0,1,,,0,,2000,46700,,1217800,1217800,,
1949,-39800,-495821000,26269000,522090000,548359000,20085925.5,23094215.7,6,1951,0,Infinity,1500,1500,17925000,11.95,"2022-12-22T10:24:00.000Z",1671704640000,11.95,11.95,11.95,100,0,0,0.8,,,0,,1500,48200,,17925000,17925000,,
1949,-39400,-491096000,36934000,528030000,564964000,20085925.5,23094215.7,1.6,1951,0,1.8,900,400,4725000,11.85,"2022-12-22T10:26:00.000Z",1671704760000,11.9,11.85,11.9,64.3,35.7,0,0.5,0.3,,0.6,500,1400,49600,,16605000,10665000,5940000,
1949,-39500,-492281000,36934000,529215000,566149000,20085925.5,23094215.7,0.4,1951,0,0,,-100,-1185000,11.85,"2022-12-22T10:28:00.000Z",1671704880000,11.85,11.85,11.85,0,100,0,,0.1,,Infinity,100,100,49700,,1185000,,1185000,
1949,-39500,-492276000,40489000,532765000,573254000,20085925.5,23094215.7,0,1951,0,1,300,0,5000,11.85,"2022-12-22T10:32:00.000Z",1671705120000,11.85,11.8,11.85,50,50,0,0.2,0.2,,1,300,600,50300,,7105000,3555000,3550000,
1949,-37600,-469761000,64189000,533950000,598139000,20085925.5,23094215.7,7.5,1951,0,20,2000,1900,22515000,11.85,"2022-12-22T10:36:00.000Z",1671705360000,11.85,11.85,11.85,95.2,4.8,0,1,0.1,,0.1,100,2100,52400,,24885000,23700000,1185000,
