"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,100,1500,1500,0,1500,2770550,870000,0,60,45,Infinity,100,100,1500,15,"2022-12-22T09:08:00.000Z",1671700080000,15,15,15,100,0,0,0.4,,,0,,100,100,,1500,1500,,
260,400,6000,6000,0,6000,2770550,870000,0,60,45,Infinity,300,300,4500,15,"2022-12-22T09:20:00.000Z",1671700800000,15,15,15,100,0,0,1.2,,,0,,300,400,,4500,4500,,
260,200,-2884000,1466000,4350000,5816000,2770550,870000,1.5,60,45,0.3,100,-200,-2890000,14.5,"2022-12-22T09:46:00.000Z",1671702360000,14.6,14.5,14.6,25,75,0,0.4,5,,3,300,400,800,,5810000,1460000,4350000,
260,400,96000,4446000,4350000,8796000,2770550,870000,1.6,60,45,Infinity,200,200,2980000,14.9,"2022-12-22T09:48:00.000Z",1671702480000,14.9,14.9,14.9,100,0,0,0.8,,,0,,200,1000,,2980000,2980000,,
260,600,3076000,7426000,4350000,11776000,2770550,870000,1.6,60,45,Infinity,200,200,2980000,14.9,"2022-12-22T09:58:00.000Z",1671703080000,14.9,14.9,14.9,100,0,0,0.8,,,0,,200,1200,,2980000,2980000,,
260,800,6036000,10386000,4350000,14736000,2770550,870000,1.6,60,45,Infinity,200,200,2960000,14.8,"2022-12-22T10:12:00.000Z",1671703920000,14.8,14.8,14.8,100,0,0,0.8,,,0,,200,1400,,2960000,2960000,,
260,1200,11836000,16186000,4350000,20536000,2770550,870000,3.1,60,45,Infinity,400,400,5800000,14.5,"2022-12-22T10:46:00.000Z",1671705960000,14.5,14.5,14.5,100,0,0,1.5,,,0,,400,1800,,5800000,5800000,,
260,1400,14736000,19086000,4350000,23436000,2770550,870000,1.5,60,45,Infinity,200,200,2900000,14.5,"2022-12-22T11:10:00.000Z",1671707400000,14.5,14.5,14.5,100,0,0,0.8,,,0,,200,2000,,2900000,2900000,,
260,1600,17636000,21986000,4350000,26336000,2770550,870000,1.5,60,45,Infinity,200,200,2900000,14.5,"2022-12-22T13:00:00.000Z",1671714000000,14.5,14.5,14.5,100,0,0,0.8,,,0,,200,2200,,2900000,2900000,,
260,1600,17636000,21986000,4350000,27746000,2770550,870000,0,60,45,NaN,,0,0,14.1,"2022-12-22T13:16:00.000Z",1671714960000,14.1,14.1,14.1,0,0,100,,,2.2,NaN,,100,2300,100,1410000,,,1410000
260,1800,20536000,24886000,4350000,30646000,2770550,870000,1.5,60,45,Infinity,200,200,2900000,14.5,"2022-12-22T13:32:00.000Z",1671715920000,14.5,14.5,14.5,100,0,0,0.8,,,0,,200,2500,,2900000,2900000,,
260,1900,21986000,26336000,4350000,32096000,2770550,870000,0.8,60,45,Infinity,100,100,1450000,14.5,"2022-12-22T13:52:00.000Z",1671717120000,14.5,14.5,14.5,100,0,0,0.4,,,0,,100,2600,,1450000,1450000,,
260,2900,36486000,40836000,4350000,46596000,2770550,870000,7.6,60,45,Infinity,1000,1000,14500000,14.5,"2022-12-22T14:08:00.000Z",1671718080000,14.5,14.5,14.5,100,0,0,3.8,,,0,,1000,3600,,14500000,14500000,,
260,3400,43736000,48086000,4350000,53846000,2770550,870000,3.8,60,45,Infinity,500,500,7250000,14.5,"2022-12-22T14:10:00.000Z",1671718200000,14.5,14.5,14.5,100,0,0,1.9,,,0,,500,4100,,7250000,7250000,,
260,3700,48086000,52436000,4350000,58196000,2770550,870000,2.3,60,45,Infinity,300,300,4350000,14.5,"2022-12-22T14:12:00.000Z",1671718320000,14.5,14.5,14.5,100,0,0,1.2,,,0,,300,4400,,4350000,4350000,,
260,2800,35036000,52436000,17400000,71246000,2770550,870000,6.9,60,45,0,,-900,-13050000,14.5,"2022-12-22T14:22:00.000Z",1671718920000,14.5,14.5,14.5,0,100,0,,15,,Infinity,900,900,5300,,13050000,,13050000,
260,2800,35036000,52436000,17400000,72696000,2770550,870000,0,60,45,NaN,,0,0,14.5,"2022-12-22T14:36:00.000Z",1671719760000,14.5,14.5,14.5,0,0,100,,,2.2,NaN,,100,5400,100,1450000,,,1450000
260,3000,37996000,55396000,17400000,75656000,2770550,870000,1.6,60,45,Infinity,200,200,2960000,14.8,"2022-12-22T14:54:00.000Z",1671720840000,14.8,14.8,14.8,100,0,0,0.8,,,0,,200,5600,,2960000,2960000,,
260,3000,37996000,55396000,17400000,86086000,2770550,870000,0,60,45,NaN,,0,0,14.9,"2022-12-22T14:56:00.000Z",1671720960000,14.9,14.9,14.9,0,0,100,,,15.6,NaN,,700,6300,700,10430000,,,10430000
260,4000,38011000,55411000,17400000,86101000,2770550,870000,0,60,45,Infinity,1000,1000,15000,15,"2022-12-22T14:58:00.000Z",1671721080000,15,15,15,100,0,0,3.8,,,0,,1000,7300,,15000,15000,,
