"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5988,29700,519255000,572110000,52855000,624965000,90463419.4,75923027.8,35.7,5524.1,504.6,10.6,32800,29700,519255000,17.4,"2022-12-22T09:14:00.000Z",1671700440000,17.45,17.05,17.45,91.4,8.6,0,5.5,0.6,,0.1,3100,35900,35900,,624965000,572110000,52855000,
5988,29600,517725000,587680000,69955000,657635000,90463419.4,75923027.8,0.1,5524.1,504.6,0.9,900,-100,-1530000,17.3,"2022-12-22T09:16:00.000Z",1671700560000,17.3,17.1,17.1,47.4,52.6,0,0.2,0.2,,1.1,1000,1900,37800,,32670000,15570000,17100000,
5988,25700,450545000,589400000,138855000,728255000,90463419.4,75923027.8,4.6,5524.1,504.6,0,100,-3900,-67180000,17.2,"2022-12-22T09:18:00.000Z",1671700680000,17.3,17.2,17.3,2.4,97.6,0,0,0.7,,40,4000,4100,41900,,70620000,1720000,68900000,
5988,43600,761285000,900140000,138855000,1118775000,90463419.4,75923027.8,21.4,5524.1,504.6,Infinity,17900,17900,310740000,17.3,"2022-12-22T09:20:00.000Z",1671700800000,17.4,17.2,17.2,79.6,0,20.4,3,,9.1,0,,22500,64400,4600,390520000,310740000,,79780000
5988,47900,835885000,1098530000,262645000,1440955000,90463419.4,75923027.8,5.1,5524.1,504.6,1.6,11500,4300,74600000,17.3,"2022-12-22T09:22:00.000Z",1671700920000,17.3,17.15,17.2,61.5,38.5,0,1.9,1.3,,0.6,7200,18700,83100,,322180000,198390000,123790000,
5988,46900,818685000,1098530000,279845000,1458155000,90463419.4,75923027.8,1.2,5524.1,504.6,0,,-1000,-17200000,17.2,"2022-12-22T09:24:00.000Z",1671701040000,17.2,17.2,17.2,0,100,0,,0.2,,Infinity,1000,1000,84100,,17200000,,17200000,
5988,34200,600245000,1136370000,536125000,1752275000,90463419.4,75923027.8,15,5524.1,504.6,0.1,2200,-12700,-218440000,17.2,"2022-12-22T09:26:00.000Z",1671701160000,17.2,17.2,17.2,12.9,87.1,0,0.4,2.7,,6.8,14900,17100,101200,,294120000,37840000,256280000,
5988,21200,377370000,1144970000,767600000,1992350000,90463419.4,75923027.8,15.3,5524.1,504.6,0,500,-13000,-222875000,17.1,"2022-12-22T09:28:00.000Z",1671701280000,17.2,17.1,17.2,3.6,96.4,0,0.1,2.4,,27,13500,14000,115200,,240075000,8600000,231475000,
5988,900,116420000,1144970000,1028550000,2253300000,90463419.4,75923027.8,17.9,5524.1,504.6,0,,-20300,-260950000,17,"2022-12-22T09:30:00.000Z",1671701400000,17.05,17,17.05,0,100,0,,3.7,,Infinity,20300,20300,135500,,260950000,,260950000,
5988,-8600,124800000,1170570000,1045770000,2296120000,90463419.4,75923027.8,0.6,5524.1,504.6,0.1,1500,-9500,8380000,17.05,"2022-12-22T09:32:00.000Z",1671701520000,17.1,17,17.05,12,88,0,0.3,2,,7.3,11000,12500,148000,,42820000,25600000,17220000,
