"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1565,0,0,0,0,950000,14905200,64153175,0,6757.5,512.5,NaN,,0,0,9.5,"2022-12-22T09:14:00.000Z",1671700440000,9.5,9.5,9.5,0,0,100,,,0.2,NaN,,100,100,100,950000,,,950000
1565,6700,63667000,80767000,17100000,98817000,14905200,64153175,1.3,6757.5,512.5,4.7,8500,6700,63667000,9.69,"2022-12-22T09:16:00.000Z",1671700560000,9.69,9.49,9.49,82.5,17.5,0,5.4,0.3,,0.2,1800,10300,10400,,97867000,80767000,17100000,
1565,14200,134974000,170124000,35150000,206224000,14905200,64153175,1.4,6757.5,512.5,4.9,9400,7500,71307000,9.5,"2022-12-22T09:18:00.000Z",1671700680000,9.69,9.5,9.5,83.2,16.8,0,6,0.3,,0.2,1900,11300,21700,,107407000,89357000,18050000,
1565,15400,146410000,181560000,35150000,217660000,14905200,64153175,0.2,6757.5,512.5,Infinity,1200,1200,11436000,9.68,"2022-12-22T09:20:00.000Z",1671700800000,9.68,9.5,9.5,100,0,0,0.8,,,0,,1200,22900,,11436000,11436000,,
1565,15100,143550000,181560000,38010000,220520000,14905200,64153175,0.1,6757.5,512.5,0,,-300,-2860000,9.5,"2022-12-22T09:22:00.000Z",1671700920000,9.6,9.5,9.6,0,100,0,,0,,Infinity,300,300,23200,,2860000,,2860000,
1565,15300,145448000,183458000,38010000,222418000,14905200,64153175,0,6757.5,512.5,Infinity,200,200,1898000,9.49,"2022-12-22T09:34:00.000Z",1671701640000,9.49,9.49,9.49,100,0,0,0.1,,,0,,200,23400,,1898000,1898000,,
1565,15400,146397000,184407000,38010000,223367000,14905200,64153175,0,6757.5,512.5,Infinity,100,100,949000,9.49,"2022-12-22T09:36:00.000Z",1671701760000,9.49,9.49,9.49,100,0,0,0.1,,,0,,100,23500,,949000,949000,,
1565,16400,155887000,193897000,38010000,232857000,14905200,64153175,0.2,6757.5,512.5,Infinity,1000,1000,9490000,9.49,"2022-12-22T09:38:00.000Z",1671701880000,9.49,9.49,9.49,100,0,0,0.6,,,0,,1000,24500,,9490000,9490000,,
1565,17900,170137000,208147000,38010000,247107000,14905200,64153175,0.3,6757.5,512.5,Infinity,1500,1500,14250000,9.5,"2022-12-22T09:48:00.000Z",1671702480000,9.5,9.5,9.5,100,0,0,1,,,0,,1500,26000,,14250000,14250000,,
1565,18300,173937000,211947000,38010000,250907000,14905200,64153175,0.1,6757.5,512.5,Infinity,400,400,3800000,9.5,"2022-12-22T09:52:00.000Z",1671702720000,9.5,9.5,9.5,100,0,0,0.3,,,0,,400,26400,,3800000,3800000,,
1565,18400,174896000,212906000,38010000,251866000,14905200,64153175,0,6757.5,512.5,Infinity,100,100,959000,9.59,"2022-12-22T10:06:00.000Z",1671703560000,9.59,9.59,9.59,100,0,0,0.1,,,0,,100,26500,,959000,959000,,
1565,19100,181609000,219619000,38010000,258579000,14905200,64153175,0.1,6757.5,512.5,Infinity,700,700,6713000,9.59,"2022-12-22T10:08:00.000Z",1671703680000,9.59,9.59,9.59,100,0,0,0.4,,,0,,700,27200,,6713000,6713000,,
1565,39800,379301000,417311000,38010000,456271000,14905200,64153175,4,6757.5,512.5,Infinity,20700,20700,197692000,9.59,"2022-12-22T10:38:00.000Z",1671705480000,9.59,9.54,9.54,100,0,0,13.2,,,0,,20700,47900,,197692000,197692000,,
1565,37800,360301000,445811000,85510000,532271000,14905200,64153175,0.4,6757.5,512.5,0.6,3000,-2000,-19000000,9.5,"2022-12-22T10:48:00.000Z",1671706080000,9.5,9.5,9.5,37.5,62.5,0,1.9,0.7,,1.7,5000,8000,55900,,76000000,28500000,47500000,
1565,39200,373611000,469561000,95950000,566461000,14905200,64153175,0.3,6757.5,512.5,2.3,2500,1400,13310000,9.5,"2022-12-22T10:50:00.000Z",1671706200000,9.5,9.49,9.49,69.4,30.6,0,1.6,0.2,,0.4,1100,3600,59500,,34190000,23750000,10440000,
1565,39300,374572000,471473000,96901000,569324000,14905200,64153175,0,6757.5,512.5,2,200,100,961000,9.56,"2022-12-22T10:52:00.000Z",1671706320000,9.56,9.51,9.51,66.7,33.3,0,0.1,0,,0.5,100,300,59800,,2863000,1912000,951000,
1565,-5700,-52630000,519323000,571953000,1092226000,14905200,64153175,8.7,6757.5,512.5,0.1,5000,-45000,-427202000,9.5,"2022-12-22T10:54:00.000Z",1671706440000,9.57,9.5,9.57,9.1,90.9,0,3.2,7.4,,10,50000,55000,114800,,522902000,47850000,475052000,
1565,-5600,-51672000,520281000,571953000,1093184000,14905200,64153175,0,6757.5,512.5,Infinity,100,100,958000,9.58,"2022-12-22T10:56:00.000Z",1671706560000,9.58,9.58,9.58,100,0,0,0.1,,,0,,100,114900,,958000,958000,,
1565,-125600,-1191678000,520281000,1711959000,2233190000,14905200,64153175,23.1,6757.5,512.5,0,,-120000,-1140006000,9.5,"2022-12-22T11:06:00.000Z",1671707160000,9.51,9.5,9.51,0,100,0,,17.8,,Infinity,120000,120000,234900,,1140006000,,1140006000,
1565,-199600,-1894678000,520281000,2414959000,2936190000,14905200,64153175,14.3,6757.5,512.5,0,,-74000,-703000000,9.5,"2022-12-22T11:08:00.000Z",1671707280000,9.5,9.5,9.5,0,100,0,,11,,Infinity,74000,74000,308900,,703000000,,703000000,
1565,-193600,-1837678000,577281000,2414959000,2993190000,14905200,64153175,1.2,6757.5,512.5,Infinity,6000,6000,57000000,9.5,"2022-12-22T13:04:00.000Z",1671714240000,9.5,9.5,9.5,100,0,0,3.8,,,0,,6000,314900,,57000000,57000000,,
1565,-193400,-1835780000,579179000,2414959000,2995088000,14905200,64153175,0,6757.5,512.5,Infinity,200,200,1898000,9.49,"2022-12-22T13:26:00.000Z",1671715560000,9.49,9.49,9.49,100,0,0,0.1,,,0,,200,315100,,1898000,1898000,,
1565,-193600,-1837668000,579179000,2416847000,2996976000,14905200,64153175,0,6757.5,512.5,0,,-200,-1888000,9.44,"2022-12-22T13:40:00.000Z",1671716400000,9.44,9.44,9.44,0,100,0,,0,,Infinity,200,200,315300,,1888000,,1888000,
1565,-193700,-1838612000,579179000,2417791000,2997920000,14905200,64153175,0,6757.5,512.5,0,,-100,-944000,9.44,"2022-12-22T13:42:00.000Z",1671716520000,9.44,9.44,9.44,0,100,0,,0,,Infinity,100,100,315400,,944000,,944000,
1565,-193600,-1837668000,580123000,2417791000,2998864000,14905200,64153175,0,6757.5,512.5,Infinity,100,100,944000,9.44,"2022-12-22T13:48:00.000Z",1671716880000,9.44,9.44,9.44,100,0,0,0.1,,,0,,100,315500,,944000,944000,,
1565,-193300,-1834824000,582967000,2417791000,3001708000,14905200,64153175,0.1,6757.5,512.5,Infinity,300,300,2844000,9.48,"2022-12-22T13:50:00.000Z",1671717000000,9.48,9.48,9.48,100,0,0,0.2,,,0,,300,315800,,2844000,2844000,,
1565,-194200,-1843320000,582967000,2426287000,3010204000,14905200,64153175,0.2,6757.5,512.5,0,,-900,-8496000,9.44,"2022-12-22T13:52:00.000Z",1671717120000,9.44,9.44,9.44,0,100,0,,0.1,,Infinity,900,900,316700,,8496000,,8496000,
1565,-194500,-1846155000,582967000,2429122000,3013039000,14905200,64153175,0.1,6757.5,512.5,0,,-300,-2835000,9.45,"2022-12-22T13:56:00.000Z",1671717360000,9.45,9.45,9.45,0,100,0,,0,,Infinity,300,300,317000,,2835000,,2835000,
1565,-195500,-1855605000,582967000,2438572000,3022489000,14905200,64153175,0.2,6757.5,512.5,0,,-1000,-9450000,9.45,"2022-12-22T13:58:00.000Z",1671717480000,9.45,9.45,9.45,0,100,0,,0.1,,Infinity,1000,1000,318000,,9450000,,9450000,
1565,-198100,-1879942000,584853000,2464795000,3050598000,14905200,64153175,0.5,6757.5,512.5,0.1,200,-2600,-24337000,9.33,"2022-12-22T14:00:00.000Z",1671717600000,9.43,9.33,9.43,6.7,93.3,0,0.1,0.4,,14,2800,3000,321000,,28109000,1886000,26223000,
1565,-203100,-1926842000,584853000,2511695000,3097498000,14905200,64153175,1,6757.5,512.5,0,,-5000,-46900000.00000001,9.38,"2022-12-22T14:06:00.000Z",1671717960000,9.38,9.38,9.38,0,100,0,,0.7,,Infinity,5000,5000,326000,,46900000.00000001,,46900000.00000001,
1565,-203100,-1926842000,584853000,2511695000,3191298000,14905200,64153175,0,6757.5,512.5,NaN,,0,0,9.38,"2022-12-22T14:08:00.000Z",1671718080000,9.38,9.38,9.38,0,0,100,,,19.5,NaN,,10000,336000,10000,93800000.00000001,,,93800000.00000001
1565,-202500,-1921154000,590541000,2511695000,3196986000,14905200,64153175,0.1,6757.5,512.5,Infinity,600,600,5688000,9.48,"2022-12-22T14:10:00.000Z",1671718200000,9.48,9.48,9.48,100,0,0,0.4,,,0,,600,336600,,5688000,5688000,,
1565,-203500,-1930536000,591488000,2522024000,3208262000,14905200,64153175,0.2,6757.5,512.5,0.1,100,-1000,-9382000,9.39,"2022-12-22T14:14:00.000Z",1671718440000,9.47,9.39,9.47,8.3,91.7,0,0.1,0.2,,11,1100,1200,337800,,11276000,947000.0000000001,10329000,
1565,-203300,-1928648000,595264000,2523912000,3213926000,14905200,64153175,0,6757.5,512.5,2,400,200,1888000,9.44,"2022-12-22T14:16:00.000Z",1671718560000,9.44,9.44,9.44,66.7,33.3,0,0.3,0,,0.5,200,600,338400,,5664000,3776000,1888000,
1565,-203200,-1927704000,596208000,2523912000,3214870000,14905200,64153175,0,6757.5,512.5,Infinity,100,100,944000,9.44,"2022-12-22T14:18:00.000Z",1671718680000,9.44,9.44,9.44,100,0,0,0.1,,,0,,100,338500,,944000,944000,,
1565,-207300,-1966163000,596208000,2562371000,3253329000,14905200,64153175,0.8,6757.5,512.5,0,,-4100,-38459000,9.38,"2022-12-22T14:20:00.000Z",1671718800000,9.39,9.38,9.39,0,100,0,,0.6,,Infinity,4100,4100,342600,,38459000,,38459000,
1565,-207500,-1968043000,596208000,2564251000,3255209000,14905200,64153175,0,6757.5,512.5,0,,-200,-1880000,9.4,"2022-12-22T14:24:00.000Z",1671719040000,9.4,9.4,9.4,0,100,0,,0,,Infinity,200,200,342800,,1880000,,1880000,
1565,-207700,-1969919000,596208000,2566127000,3257085000,14905200,64153175,0,6757.5,512.5,0,,-200,-1876000.0000000002,9.38,"2022-12-22T14:26:00.000Z",1671719160000,9.38,9.38,9.38,0,100,0,,0,,Infinity,200,200,343000,,1876000.0000000002,,1876000.0000000002,
1565,-207700,-1969919000,596208000,2566127000,3356301000,14905200,64153175,0,6757.5,512.5,NaN,,0,0,9.54,"2022-12-22T14:44:00.000Z",1671720240000,9.54,9.54,9.54,0,0,100,,,20.3,NaN,,10400,353400,10400,99215999.99999999,,,99215999.99999999
