"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
941.2,100,540000,540000,0,540000,4978039.2,7819215.7,0.2,1505.9,0,Infinity,100,100,540000,5.4,"2022-12-22T09:00:00.000Z",1671699600000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,100,,540000,540000,,
941.2,200,1080000,1080000,0,1080000,4978039.2,7819215.7,0.2,1505.9,0,Infinity,100,100,540000,5.4,"2022-12-22T09:10:00.000Z",1671700200000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,200,,540000,540000,,
941.2,700,3780000,3780000,0,3780000,4978039.2,7819215.7,1,1505.9,0,Infinity,500,500,2700000,5.4,"2022-12-22T09:18:00.000Z",1671700680000,5.4,5.4,5.4,100,0,0,0.5,,,0,,500,700,,2700000,2700000,,
941.2,1000,5400000,5400000,0,5400000,4978039.2,7819215.7,0.6,1505.9,0,Infinity,300,300,1620000,5.4,"2022-12-22T09:20:00.000Z",1671700800000,5.4,5.4,5.4,100,0,0,0.3,,,0,,300,1000,,1620000,1620000,,
941.2,3000,16200000,16200000,0,16200000,4978039.2,7819215.7,3.8,1505.9,0,Infinity,2000,2000,10800000,5.4,"2022-12-22T09:22:00.000Z",1671700920000,5.4,5.4,5.4,100,0,0,2.1,,,0,,2000,3000,,10800000,10800000,,
941.2,1200,6660000,16200000,9540000,25740000,4978039.2,7819215.7,3.4,1505.9,0,0,,-1800,-9540000,5.3,"2022-12-22T09:24:00.000Z",1671701040000,5.3,5.3,5.3,0,100,0,,1.2,,Infinity,1800,1800,4800,,9540000,,9540000,
941.2,-800,-3940000,16200000,20140000,36340000,4978039.2,7819215.7,3.7,1505.9,0,0,,-2000,-10600000,5.3,"2022-12-22T09:26:00.000Z",1671701160000,5.3,5.3,5.3,0,100,0,,1.3,,Infinity,2000,2000,6800,,10600000,,10600000,
941.2,-2800,-14540000,16200000,30740000,46940000,4978039.2,7819215.7,3.7,1505.9,0,0,,-2000,-10600000,5.3,"2022-12-22T09:28:00.000Z",1671701280000,5.3,5.3,5.3,0,100,0,,1.3,,Infinity,2000,2000,8800,,10600000,,10600000,
941.2,-3500,-18250000,16200000,34450000,50650000,4978039.2,7819215.7,1.3,1505.9,0,0,,-700,-3710000,5.3,"2022-12-22T09:34:00.000Z",1671701640000,5.3,5.3,5.3,0,100,0,,0.5,,Infinity,700,700,9500,,3710000,,3710000,
941.2,-3800,-19840000,16200000,36040000,52240000,4978039.2,7819215.7,0.6,1505.9,0,0,,-300,-1590000,5.3,"2022-12-22T09:36:00.000Z",1671701760000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,300,300,9800,,1590000,,1590000,
941.2,-3600,-18760000,17280000,36040000,53320000,4978039.2,7819215.7,0.4,1505.9,0,Infinity,200,200,1080000,5.4,"2022-12-22T09:42:00.000Z",1671702120000,5.4,5.4,5.4,100,0,0,0.2,,,0,,200,10000,,1080000,1080000,,
941.2,-3100,-16060000,19980000,36040000,56020000,4978039.2,7819215.7,1,1505.9,0,Infinity,500,500,2700000,5.4,"2022-12-22T09:48:00.000Z",1671702480000,5.4,5.4,5.4,100,0,0,0.5,,,0,,500,10500,,2700000,2700000,,
941.2,-700,-3100000,32940000,36040000,68980000,4978039.2,7819215.7,4.6,1505.9,0,Infinity,2400,2400,12960000,5.4,"2022-12-22T09:58:00.000Z",1671703080000,5.4,5.4,5.4,100,0,0,2.5,,,0,,2400,12900,,12960000,12960000,,
941.2,3600,20120000.000000004,56160000,36040000,92200000,4978039.2,7819215.7,8.2,1505.9,0,Infinity,4300,4300,23220000.000000004,5.4,"2022-12-22T10:02:00.000Z",1671703320000,5.4,5.4,5.4,100,0,0,4.6,,,0,,4300,17200,,23220000.000000004,23220000.000000004,,
941.2,5600,30920000.000000004,66960000,36040000,103000000,4978039.2,7819215.7,3.8,1505.9,0,Infinity,2000,2000,10800000,5.4,"2022-12-22T10:16:00.000Z",1671704160000,5.4,5.4,5.4,100,0,0,2.1,,,0,,2000,19200,,10800000,10800000,,
941.2,-4400,-22079999.999999996,66960000,89040000,156000000,4978039.2,7819215.7,18.7,1505.9,0,0,,-10000,-53000000,5.3,"2022-12-22T10:34:00.000Z",1671705240000,5.3,5.3,5.3,0,100,0,,6.6,,Infinity,10000,10000,29200,,53000000,,53000000,
941.2,-4500,-22609999.999999996,66960000,89570000,156530000,4978039.2,7819215.7,0.2,1505.9,0,0,,-100,-530000,5.3,"2022-12-22T10:36:00.000Z",1671705360000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,29300,,530000,,530000,
941.2,-5500,-27909999.999999996,66960000,94870000,161830000,4978039.2,7819215.7,1.9,1505.9,0,0,,-1000,-5300000,5.3,"2022-12-22T10:50:00.000Z",1671706200000,5.3,5.3,5.3,0,100,0,,0.7,,Infinity,1000,1000,30300,,5300000,,5300000,
941.2,-6000,-30559999.999999996,66960000,97520000,164480000,4978039.2,7819215.7,0.9,1505.9,0,0,,-500,-2650000,5.3,"2022-12-22T10:56:00.000Z",1671706560000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,500,500,30800,,2650000,,2650000,
941.2,-10600,-54940000,73320000,128260000,201580000,4978039.2,7819215.7,8.6,1505.9,0,0.2,1200,-4600,-24380000,5.3,"2022-12-22T11:02:00.000Z",1671706920000,5.3,5.3,5.3,17.1,82.9,0,1.3,3.9,,4.8,5800,7000,37800,,37100000,6360000,30740000,
