"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
785.3,200,4310000,4310000,0,4310000,16832352.9,3155123.5,0.3,152.9,3105.9,Infinity,200,200,4310000,21.5,"2022-12-22T09:00:00.000Z",1671699600000,21.6,21.5,21.6,100,0,0,0.3,,,0,,200,200,,4310000,4310000,,
785.3,1600,34270000,42830000,8560000,51390000,16832352.9,3155123.5,2.2,152.9,3105.9,4.5,1800,1400,29960000,21.4,"2022-12-22T09:04:00.000Z",1671699840000,21.4,21.4,21.4,81.8,18.2,0,2.3,2.6,,0.2,400,2200,2400,,47080000,38520000,8560000,
785.3,2200,47110000,55670000,8560000,64230000,16832352.9,3155123.5,0.9,152.9,3105.9,Infinity,600,600,12840000,21.4,"2022-12-22T09:06:00.000Z",1671699960000,21.4,21.4,21.4,100,0,0,0.8,,,0,,600,3000,,12840000,12840000,,
785.3,1300,27940000,55670000,27730000,83400000,16832352.9,3155123.5,1.4,152.9,3105.9,0,,-900,-19170000,21.3,"2022-12-22T09:08:00.000Z",1671700080000,21.3,21.3,21.3,0,100,0,,5.9,,Infinity,900,900,3900,,19170000,,19170000,
785.3,2000,42780000,70510000,27730000,119340000,16832352.9,3155123.5,1.1,152.9,3105.9,Infinity,700,700,14840000,21.1,"2022-12-22T09:10:00.000Z",1671700200000,21.2,21.1,21.2,41.2,0,58.8,0.9,,0.3,0,,1700,5600,1000,35940000,14840000,,21100000
785.3,4600,98160000,125890000,27730000,174720000,16832352.9,3155123.5,4,152.9,3105.9,Infinity,2600,2600,55380000,21.3,"2022-12-22T09:18:00.000Z",1671700680000,21.3,21.3,21.3,100,0,0,3.3,,,0,,2600,8200,,55380000,55380000,,
785.3,5100,108860000,136590000,27730000,185420000,16832352.9,3155123.5,0.8,152.9,3105.9,Infinity,500,500,10700000,21.4,"2022-12-22T09:20:00.000Z",1671700800000,21.4,21.4,21.4,100,0,0,0.6,,,0,,500,8700,,10700000,10700000,,
785.3,5700,121700000,149430000,27730000,198260000,16832352.9,3155123.5,0.9,152.9,3105.9,Infinity,600,600,12840000,21.4,"2022-12-22T09:28:00.000Z",1671701280000,21.4,21.4,21.4,100,0,0,0.8,,,0,,600,9300,,12840000,12840000,,
785.3,6200,132400000,160130000,27730000,208960000,16832352.9,3155123.5,0.8,152.9,3105.9,Infinity,500,500,10700000,21.4,"2022-12-22T09:34:00.000Z",1671701640000,21.4,21.4,21.4,100,0,0,0.6,,,0,,500,9800,,10700000,10700000,,
785.3,6800,145240000,172970000,27730000,221800000,16832352.9,3155123.5,0.9,152.9,3105.9,Infinity,600,600,12840000,21.4,"2022-12-22T09:36:00.000Z",1671701760000,21.4,21.4,21.4,100,0,0,0.8,,,0,,600,10400,,12840000,12840000,,
785.3,7400,158080000,185810000,27730000,234640000,16832352.9,3155123.5,0.9,152.9,3105.9,Infinity,600,600,12840000,21.4,"2022-12-22T09:42:00.000Z",1671702120000,21.4,21.4,21.4,100,0,0,0.8,,,0,,600,11000,,12840000,12840000,,
785.3,8000,170920000,198650000,27730000,247480000,16832352.9,3155123.5,0.9,152.9,3105.9,Infinity,600,600,12840000,21.4,"2022-12-22T09:48:00.000Z",1671702480000,21.4,21.4,21.4,100,0,0,0.8,,,0,,600,11600,,12840000,12840000,,
785.3,9900,211580000,239310000,27730000,288140000,16832352.9,3155123.5,3,152.9,3105.9,Infinity,1900,1900,40660000,21.4,"2022-12-22T09:54:00.000Z",1671702840000,21.4,21.4,21.4,100,0,0,2.4,,,0,,1900,13500,,40660000,40660000,,
785.3,9800,209440000,239310000,29870000,290280000,16832352.9,3155123.5,0.2,152.9,3105.9,0,,-100,-2140000,21.4,"2022-12-22T09:58:00.000Z",1671703080000,21.4,21.4,21.4,0,100,0,,0.7,,Infinity,100,100,13600,,2140000,,2140000,
785.3,10700,228700000,258570000,29870000,309540000,16832352.9,3155123.5,1.4,152.9,3105.9,Infinity,900,900,19260000,21.4,"2022-12-22T10:06:00.000Z",1671703560000,21.4,21.4,21.4,100,0,0,1.1,,,0,,900,14500,,19260000,19260000,,
785.3,11500,245820000,275690000,29870000,326660000,16832352.9,3155123.5,1.3,152.9,3105.9,Infinity,800,800,17120000,21.4,"2022-12-22T10:16:00.000Z",1671704160000,21.4,21.4,21.4,100,0,0,1,,,0,,800,15300,,17120000,17120000,,
785.3,11300,245815800,275690000,29874200,326760800,16832352.9,3155123.5,0,152.9,3105.9,0,,-200,-4200,21,"2022-12-22T10:24:00.000Z",1671704640000,21,21,21,0,4.2,95.8,,1.3,1.5,Infinity,200,4800,20100,4600,100800,,4200,96600
785.3,11500,250095800,279970000,29874200,331040800,16832352.9,3155123.5,0.3,152.9,3105.9,Infinity,200,200,4280000,21.4,"2022-12-22T10:26:00.000Z",1671704760000,21.4,21.4,21.4,100,0,0,0.3,,,0,,200,20300,,4280000,4280000,,
785.3,12100,262935800,292810000,29874200,343880800,16832352.9,3155123.5,0.9,152.9,3105.9,Infinity,600,600,12840000,21.4,"2022-12-22T10:30:00.000Z",1671705000000,21.4,21.4,21.4,100,0,0,0.8,,,0,,600,20900,,12840000,12840000,,
785.3,12200,265075800,294950000,29874200,348120800,16832352.9,3155123.5,0.2,152.9,3105.9,Infinity,100,100,2140000,21.4,"2022-12-22T11:00:00.000Z",1671706800000,21.4,21,21,0.1,0,99.9,0.1,,32.2,0,,100100,121000,100000,4240000,2140000,,2100000
785.3,12800,277975800,307850000,29874200,361020800,16832352.9,3155123.5,0.9,152.9,3105.9,Infinity,600,600,12900000,21.5,"2022-12-22T13:06:00.000Z",1671714360000,21.5,21.5,21.5,100,0,0,0.8,,,0,,600,121600,,12900000,12900000,,
785.3,13900,301625800,331500000,29874200,384670800,16832352.9,3155123.5,1.7,152.9,3105.9,Infinity,1100,1100,23650000,21.5,"2022-12-22T13:08:00.000Z",1671714480000,21.5,21.5,21.5,100,0,0,1.4,,,0,,1100,122700,,23650000,23650000,,
785.3,15100,327425800,357300000,29874200,410470800,16832352.9,3155123.5,1.9,152.9,3105.9,Infinity,1200,1200,25800000,21.5,"2022-12-22T13:18:00.000Z",1671715080000,21.5,21.5,21.5,100,0,0,1.5,,,0,,1200,123900,,25800000,25800000,,
