"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
869.7,-26500,-433275000.00000006,0,433275000.00000006,433275000.00000006,12188913.2,30285578.9,23.9,2256.6,2.6,0,,-26500,-433275000.00000006,16.35,"2022-12-22T09:14:00.000Z",1671700440000,16.35,16.35,16.35,0,100,0,,11.7,,Infinity,26500,26500,26500,,433275000.00000006,,433275000.00000006,
869.7,-28600,-467610000.00000006,0,467610000.00000006,467610000.00000006,12188913.2,30285578.9,1.9,2256.6,2.6,0,,-2100,-34335000.00000001,16.35,"2022-12-22T09:20:00.000Z",1671700800000,16.35,16.35,16.35,0,100,0,,0.9,,Infinity,2100,2100,28600,,34335000.00000001,,34335000.00000001,
869.7,-30200,-493690000.00000006,0,493690000.00000006,493690000.00000006,12188913.2,30285578.9,1.4,2256.6,2.6,0,,-1600,-26080000,16.3,"2022-12-22T09:24:00.000Z",1671701040000,16.3,16.3,16.3,0,100,0,,0.7,,Infinity,1600,1600,30200,,26080000,,26080000,
869.7,-31200,-509890000.00000006,0,509890000.00000006,509890000.00000006,12188913.2,30285578.9,0.9,2256.6,2.6,0,,-1000,-16200000,16.2,"2022-12-22T09:30:00.000Z",1671701400000,16.2,16.2,16.2,0,100,0,,0.4,,Infinity,1000,1000,31200,,16200000,,16200000,
869.7,-34700,-566590000,0,566590000,566590000,12188913.2,30285578.9,3.1,2256.6,2.6,0,,-3500,-56700000,16.2,"2022-12-22T09:32:00.000Z",1671701520000,16.2,16.2,16.2,0,100,0,,1.6,,Infinity,3500,3500,34700,,56700000,,56700000,
869.7,-44800,-729805000,0,729805000,729805000,12188913.2,30285578.9,9,2256.6,2.6,0,,-10100,-163215000,16.2,"2022-12-22T09:34:00.000Z",1671701640000,16.2,16.15,16.2,0,100,0,,4.5,,Infinity,10100,10100,44800,,163215000,,163215000,
869.7,-44300,-721705000,8100000,729805000,737905000,12188913.2,30285578.9,0.4,2256.6,2.6,Infinity,500,500,8100000,16.2,"2022-12-22T09:36:00.000Z",1671701760000,16.2,16.2,16.2,100,0,0,0.6,,,0,,500,45300,,8100000,8100000,,
869.7,-47800,-778220000,11340000,789560000,800900000,12188913.2,30285578.9,3.1,2256.6,2.6,0.1,200,-3500,-56514999.99999999,16.15,"2022-12-22T09:38:00.000Z",1671701880000,16.2,16.15,16.2,5.1,94.9,0,0.2,1.6,,18.5,3700,3900,49200,,62994999.99999999,3240000,59754999.99999999,
869.7,-47900,-779835000,11340000,791175000,802515000,12188913.2,30285578.9,0.1,2256.6,2.6,0,,-100,-1614999.9999999998,16.15,"2022-12-22T09:44:00.000Z",1671702240000,16.15,16.15,16.15,0,100,0,,0,,Infinity,100,100,49300,,1614999.9999999998,,1614999.9999999998,
869.7,-47700,-776595000,14580000,791175000,805755000,12188913.2,30285578.9,0.2,2256.6,2.6,Infinity,200,200,3240000,16.2,"2022-12-22T09:46:00.000Z",1671702360000,16.2,16.2,16.2,100,0,0,0.2,,,0,,200,49500,,3240000,3240000,,
869.7,-47500,-773355000,17820000,791175000,808995000,12188913.2,30285578.9,0.2,2256.6,2.6,Infinity,200,200,3240000,16.2,"2022-12-22T09:48:00.000Z",1671702480000,16.2,16.2,16.2,100,0,0,0.2,,,0,,200,49700,,3240000,3240000,,
869.7,-50500,-821805000,17820000,839625000,857445000,12188913.2,30285578.9,2.7,2256.6,2.6,0,,-3000,-48449999.99999999,16.15,"2022-12-22T09:52:00.000Z",1671702720000,16.15,16.15,16.15,0,100,0,,1.3,,Infinity,3000,3000,52700,,48449999.99999999,,48449999.99999999,
869.7,-49900,-812115000,33970000,846085000,880055000,12188913.2,30285578.9,0.5,2256.6,2.6,2.5,1000,600,9689999.999999998,16.15,"2022-12-22T09:54:00.000Z",1671702840000,16.15,16.15,16.15,71.4,28.6,0,1.1,0.2,,0.4,400,1400,54100,,22610000,16149999.999999998,6460000,
869.7,-49600,-807255000,38830000,846085000,884915000,12188913.2,30285578.9,0.3,2256.6,2.6,Infinity,300,300,4860000,16.2,"2022-12-22T09:56:00.000Z",1671702960000,16.2,16.2,16.2,100,0,0,0.3,,,0,,300,54400,,4860000,4860000,,
869.7,-46500,-756880000,89205000,846085000,935290000,12188913.2,30285578.9,2.8,2256.6,2.6,Infinity,3100,3100,50375000,16.25,"2022-12-22T09:58:00.000Z",1671703080000,16.25,16.25,16.25,100,0,0,3.6,,,0,,3100,57500,,50375000,50375000,,
869.7,-46700,-760130000,89205000,849335000,938540000,12188913.2,30285578.9,0.2,2256.6,2.6,0,,-200,-3250000,16.25,"2022-12-22T10:02:00.000Z",1671703320000,16.25,16.25,16.25,0,100,0,,0.1,,Infinity,200,200,57700,,3250000,,3250000,
869.7,-49800,-810505000,89205000,899710000,988915000,12188913.2,30285578.9,2.8,2256.6,2.6,0,,-3100,-50375000,16.25,"2022-12-22T10:04:00.000Z",1671703440000,16.25,16.25,16.25,0,100,0,,1.4,,Infinity,3100,3100,60800,,50375000,,50375000,
869.7,-40800,-663850000,235860000,899710000,1135570000,12188913.2,30285578.9,8.1,2256.6,2.6,Infinity,9000,9000,146655000,16.3,"2022-12-22T10:06:00.000Z",1671703560000,16.3,16.25,16.25,100,0,0,10.3,,,0,,9000,69800,,146655000,146655000,,
869.7,-39700,-645920000,253790000,899710000,1153500000,12188913.2,30285578.9,1,2256.6,2.6,Infinity,1100,1100,17930000,16.3,"2022-12-22T10:10:00.000Z",1671703800000,16.3,16.3,16.3,100,0,0,1.3,,,0,,1100,70900,,17930000,17930000,,
869.7,-37400,-608265000,307745000,916010000,1223755000,12188913.2,30285578.9,2.1,2256.6,2.6,3.3,3300,2300,37655000.00000001,16.35,"2022-12-22T10:12:00.000Z",1671703920000,16.35,16.3,16.3,76.7,23.3,0,3.8,0.4,,0.3,1000,4300,75200,,70255000,53955000.00000001,16300000,
869.7,-40600,-660585000,307745000,968330000,1276075000,12188913.2,30285578.9,2.9,2256.6,2.6,0,,-3200,-52320000.00000001,16.35,"2022-12-22T10:14:00.000Z",1671704040000,16.35,16.35,16.35,0,100,0,,1.4,,Infinity,3200,3200,78400,,52320000.00000001,,52320000.00000001,
869.7,-40300,-655680000,312650000,968330000,1280980000,12188913.2,30285578.9,0.3,2256.6,2.6,Infinity,300,300,4905000.000000001,16.35,"2022-12-22T10:16:00.000Z",1671704160000,16.35,16.35,16.35,100,0,0,0.3,,,0,,300,78700,,4905000.000000001,4905000.000000001,,
869.7,-42000,-683390000,312650000,996040000,1308690000,12188913.2,30285578.9,1.5,2256.6,2.6,0,,-1700,-27710000,16.3,"2022-12-22T10:18:00.000Z",1671704280000,16.3,16.3,16.3,0,100,0,,0.8,,Infinity,1700,1700,80400,,27710000,,27710000,
869.7,-43000,-699590000,312650000,1012240000,1324890000,12188913.2,30285578.9,0.9,2256.6,2.6,0,,-1000,-16200000,16.2,"2022-12-22T10:22:00.000Z",1671704520000,16.2,16.2,16.2,0,100,0,,0.4,,Infinity,1000,1000,81400,,16200000,,16200000,
869.7,-43300,-704435000,312650000,1017085000,1329735000,12188913.2,30285578.9,0.3,2256.6,2.6,0,,-300,-4845000,16.15,"2022-12-22T10:24:00.000Z",1671704640000,16.15,16.15,16.15,0,100,0,,0.1,,Infinity,300,300,81700,,4845000,,4845000,
869.7,-43500,-707665000,312650000,1020315000,1332965000,12188913.2,30285578.9,0.2,2256.6,2.6,0,,-200,-3229999.9999999995,16.15,"2022-12-22T10:26:00.000Z",1671704760000,16.15,16.15,16.15,0,100,0,,0.1,,Infinity,200,200,81900,,3229999.9999999995,,3229999.9999999995,
869.7,-43400,-706045000,314270000,1020315000,1334585000,12188913.2,30285578.9,0.1,2256.6,2.6,Infinity,100,100,1620000,16.2,"2022-12-22T10:36:00.000Z",1671705360000,16.2,16.2,16.2,100,0,0,0.1,,,0,,100,82000,,1620000,1620000,,
869.7,-42600,-693085000,327230000,1020315000,1347545000,12188913.2,30285578.9,0.7,2256.6,2.6,Infinity,800,800,12960000,16.2,"2022-12-22T10:40:00.000Z",1671705600000,16.2,16.2,16.2,100,0,0,0.9,,,0,,800,82800,,12960000,12960000,,
869.7,-41100,-668785000,351530000,1020315000,1371845000,12188913.2,30285578.9,1.3,2256.6,2.6,Infinity,1500,1500,24300000,16.2,"2022-12-22T10:52:00.000Z",1671706320000,16.2,16.2,16.2,100,0,0,1.7,,,0,,1500,84300,,24300000,24300000,,
869.7,-34100,-555385000,464930000,1020315000,1485245000,12188913.2,30285578.9,6.3,2256.6,2.6,Infinity,7000,7000,113400000,16.2,"2022-12-22T10:56:00.000Z",1671706560000,16.2,16.2,16.2,100,0,0,8,,,0,,7000,91300,,113400000,113400000,,
869.7,-34000,-553745000,473030000,1026775000,1499805000,12188913.2,30285578.9,0.1,2256.6,2.6,1.3,500,100,1640000.000000001,16.15,"2022-12-22T11:00:00.000Z",1671706800000,16.2,16.15,16.2,55.6,44.4,0,0.6,0.2,,0.8,400,900,92200,,14560000,8100000,6459999.999999999,
869.7,-40100,-652260000,473030000,1125290000,1598320000,12188913.2,30285578.9,5.4,2256.6,2.6,0,,-6100,-98514999.99999999,16.15,"2022-12-22T11:04:00.000Z",1671707040000,16.15,16.15,16.15,0,100,0,,2.7,,Infinity,6100,6100,98300,,98514999.99999999,,98514999.99999999,
869.7,-43100,-700710000,473030000,1173740000,1646770000,12188913.2,30285578.9,2.7,2256.6,2.6,0,,-3000,-48449999.99999999,16.15,"2022-12-22T11:08:00.000Z",1671707280000,16.15,16.15,16.15,0,100,0,,1.3,,Infinity,3000,3000,101300,,48449999.99999999,,48449999.99999999,
869.7,-44100,-716860000,473030000,1189890000,1662920000,12188913.2,30285578.9,0.9,2256.6,2.6,0,,-1000,-16149999.999999998,16.15,"2022-12-22T11:18:00.000Z",1671707880000,16.15,16.15,16.15,0,100,0,,0.4,,Infinity,1000,1000,102300,,16149999.999999998,,16149999.999999998,
869.7,-52300,-849290000,473030000,1322320000,1795350000,12188913.2,30285578.9,7.3,2256.6,2.6,0,,-8200,-132430000,16.15,"2022-12-22T11:20:00.000Z",1671708000000,16.15,16.15,16.15,0,100,0,,3.6,,Infinity,8200,8200,110500,,132430000,,132430000,
869.7,-52800,-857365000,473030000,1330395000,1803425000,12188913.2,30285578.9,0.4,2256.6,2.6,0,,-500,-8074999.999999999,16.15,"2022-12-22T11:22:00.000Z",1671708120000,16.15,16.15,16.15,0,100,0,,0.2,,Infinity,500,500,111000,,8074999.999999999,,8074999.999999999,
869.7,-57100,-926715000,473030000,1399745000,1872775000,12188913.2,30285578.9,3.8,2256.6,2.6,0,,-4300,-69350000,16.1,"2022-12-22T11:24:00.000Z",1671708240000,16.15,16.1,16.15,0,100,0,,1.9,,Infinity,4300,4300,115300,,69350000,,69350000,
869.7,-67100,-952549400,473030000,1425579400,1898609400,12188913.2,30285578.9,1.4,2256.6,2.6,0,,-10000,-25834400,16,"2022-12-22T11:26:00.000Z",1671708360000,16.1,16,16.1,0,100,0,,4.4,,Infinity,10000,10000,125300,,25834400,,25834400,
869.7,-65000,-1030582400,473166000,1503748400,1980104400,12188913.2,30285578.9,4.3,2256.6,2.6,1.3,8500,2100,-78033000,15.95,"2022-12-22T13:00:00.000Z",1671714000000,16,15.9,16,56.3,42.4,1.3,9.8,2.8,76.9,0.8,6400,15100,140400,200,81495000,136000,78169000,3190000
869.7,-71000,-1125997400,473166000,1599163400,2075519400,12188913.2,30285578.9,5.3,2256.6,2.6,0,,-6000,-95415000,15.9,"2022-12-22T13:02:00.000Z",1671714120000,15.95,15.9,15.95,0,100,0,,2.7,,Infinity,6000,6000,146400,,95415000,,95415000,
869.7,-76000,-1205497400,473166000,1678663400,2155019400,12188913.2,30285578.9,4.4,2256.6,2.6,0,,-5000,-79500000,15.9,"2022-12-22T13:04:00.000Z",1671714240000,15.9,15.9,15.9,0,100,0,,2.2,,Infinity,5000,5000,151400,,79500000,,79500000,
869.7,-75800,-1202267400,476396000,1678663400,2158249400,12188913.2,30285578.9,0.2,2256.6,2.6,Infinity,200,200,3229999.9999999995,16.15,"2022-12-22T13:14:00.000Z",1671714840000,16.15,16.15,16.15,100,0,0,0.2,,,0,,200,151600,,3229999.9999999995,3229999.9999999995,,
869.7,-76600,-1214967400,482836000,1697803400,2183829400,12188913.2,30285578.9,0.7,2256.6,2.6,0.3,400,-800,-12700000,16.1,"2022-12-22T13:16:00.000Z",1671714960000,16.1,15.95,15.95,25,75,0,0.5,0.5,,3,1200,1600,153200,,25580000,6440000.000000001,19140000,
869.7,-77500,-1229412400,484441000,1713853400,2201484400,12188913.2,30285578.9,0.8,2256.6,2.6,0.1,100,-900,-14445000,16.05,"2022-12-22T13:20:00.000Z",1671715200000,16.05,16.05,16.05,9.1,90.9,0,0.1,0.4,,10,1000,1100,154300,,17655000,1605000,16050000,
