"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2267.1,7000,54700000,62400000,7700000,70100000,17587397.3,14021232.9,15.3,1821.9,30.1,8,8000,7000,54700000,7.8,"2022-12-22T09:00:00.000Z",1671699600000,7.8,7.7,7.8,88.9,11.1,0,3.5,0.5,,0.1,1000,9000,9000,,70100000,62400000,7700000,
2267.1,8300,64840000,72540000,7700000,80240000,17587397.3,14021232.9,2.8,1821.9,30.1,Infinity,1300,1300,10140000,7.8,"2022-12-22T09:02:00.000Z",1671699720000,7.8,7.8,7.8,100,0,0,0.6,,,0,,1300,10300,,10140000,10140000,,
2267.1,8400,65620000,74880000,9260000,84140000,17587397.3,14021232.9,0.2,1821.9,30.1,1.5,300,100,780000,7.8,"2022-12-22T09:04:00.000Z",1671699840000,7.8,7.8,7.8,60,40,0,0.1,0.1,,0.7,200,500,10800,,3900000,2340000,1560000,
2267.1,8400,65630000,75670000,10040000,85710000,17587397.3,14021232.9,0,1821.9,30.1,1,100,0,10000,7.9,"2022-12-22T09:06:00.000Z",1671699960000,7.9,7.8,7.8,50,50,0,0,0.1,,1,100,200,11000,,1570000,790000,780000,
2267.1,20500,161220000,171260000,10040000,181300000,17587397.3,14021232.9,26.8,1821.9,30.1,Infinity,12100,12100,95590000,7.9,"2022-12-22T09:08:00.000Z",1671700080000,7.9,7.9,7.9,100,0,0,5.3,,,0,,12100,23100,,95590000,95590000,,
2267.1,20000,157320000,171260000,13940000,185200000,17587397.3,14021232.9,1.1,1821.9,30.1,0,,-500,-3900000,7.8,"2022-12-22T09:14:00.000Z",1671700440000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,500,500,23600,,3900000,,3900000,
2267.1,29000,227520000,241460000,13940000,255400000,17587397.3,14021232.9,19.7,1821.9,30.1,Infinity,9000,9000,70200000,7.8,"2022-12-22T09:16:00.000Z",1671700560000,7.8,7.8,7.8,100,0,0,4,,,0,,9000,32600,,70200000,70200000,,
2267.1,30400,238440000,252380000,13940000,266320000,17587397.3,14021232.9,3.1,1821.9,30.1,Infinity,1400,1400,10920000,7.8,"2022-12-22T09:18:00.000Z",1671700680000,7.8,7.8,7.8,100,0,0,0.6,,,0,,1400,34000,,10920000,10920000,,
2267.1,28700,225180000,253940000,28760000,282700000,17587397.3,14021232.9,3.7,1821.9,30.1,0.1,200,-1700,-13260000,7.8,"2022-12-22T09:20:00.000Z",1671700800000,7.8,7.8,7.8,9.5,90.5,0,0.1,1,,9.5,1900,2100,36100,,16380000,1560000,14820000,
2267.1,33000,258720000,287480000,28760000,316240000,17587397.3,14021232.9,9.4,1821.9,30.1,Infinity,4300,4300,33540000,7.8,"2022-12-22T09:22:00.000Z",1671700920000,7.8,7.8,7.8,100,0,0,1.9,,,0,,4300,40400,,33540000,33540000,,
2267.1,37500,293820000,322580000,28760000,351340000,17587397.3,14021232.9,9.8,1821.9,30.1,Infinity,4500,4500,35100000,7.8,"2022-12-22T09:24:00.000Z",1671701040000,7.8,7.8,7.8,100,0,0,2,,,0,,4500,44900,,35100000,35100000,,
2267.1,35500,278420000,322580000,44160000,366740000,17587397.3,14021232.9,4.3,1821.9,30.1,0,,-2000,-15400000,7.7,"2022-12-22T09:26:00.000Z",1671701160000,7.7,7.7,7.7,0,100,0,,1.1,,Infinity,2000,2000,46900,,15400000,,15400000,
2267.1,35400,277650000,322580000,44930000,367510000,17587397.3,14021232.9,0.2,1821.9,30.1,0,,-100,-770000,7.7,"2022-12-22T09:30:00.000Z",1671701400000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,47000,,770000,,770000,
2267.1,50600,394690000,461180000,66490000,527670000,17587397.3,14021232.9,32.8,1821.9,30.1,6.4,18000,15200,117040000,7.7,"2022-12-22T09:34:00.000Z",1671701640000,7.7,7.7,7.7,86.5,13.5,0,7.9,1.5,,0.2,2800,20800,67800,,160160000,138600000,21560000,
2267.1,53600,417790000,485820000,68030000,555390000,17587397.3,14021232.9,6.5,1821.9,30.1,16,3200,3000,23100000,7.7,"2022-12-22T09:36:00.000Z",1671701760000,7.7,7.7,7.7,88.9,5.6,5.6,1.4,0.1,6.6,0.1,200,3600,71400,200,27720000,24640000,1540000,1540000
2267.1,53700,418570000,486600000,68030000,556170000,17587397.3,14021232.9,0.2,1821.9,30.1,Infinity,100,100,780000,7.8,"2022-12-22T09:44:00.000Z",1671702240000,7.8,7.8,7.8,100,0,0,0,,,0,,100,71500,,780000,780000,,
2267.1,56500,440130000,508930000,68800000,579270000,17587397.3,14021232.9,6,1821.9,30.1,29,2900,2800,21560000,7.7,"2022-12-22T09:46:00.000Z",1671702360000,7.7,7.7,7.7,96.7,3.3,0,1.3,0.1,,0,100,3000,74500,,23100000,22330000,770000,
2267.1,53300,415490000,508930000,93440000,603910000,17587397.3,14021232.9,6.9,1821.9,30.1,0,,-3200,-24640000,7.7,"2022-12-22T09:48:00.000Z",1671702480000,7.7,7.7,7.7,0,100,0,,1.8,,Infinity,3200,3200,77700,,24640000,,24640000,
2267.1,52100,406250000,508930000,102680000,613150000,17587397.3,14021232.9,2.6,1821.9,30.1,0,,-1200,-9240000,7.7,"2022-12-22T09:50:00.000Z",1671702600000,7.7,7.7,7.7,0,100,0,,0.7,,Infinity,1200,1200,78900,,9240000,,9240000,
2267.1,51100,398550000,508930000,110380000,620850000,17587397.3,14021232.9,2.2,1821.9,30.1,0,,-1000,-7700000,7.7,"2022-12-22T09:54:00.000Z",1671702840000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,1000,1000,79900,,7700000,,7700000,
2267.1,40100,313850000,539730000,225880000,774850000,17587397.3,14021232.9,23.8,1821.9,30.1,0.3,4000,-11000,-84700000,7.7,"2022-12-22T09:58:00.000Z",1671703080000,7.7,7.7,7.7,20,75,5,1.8,8.2,33.2,3.8,15000,20000,99900,1000,154000000,30800000,115500000,7700000
2267.1,36100,283050000,539730000,256680000,805650000,17587397.3,14021232.9,8.6,1821.9,30.1,0,,-4000,-30800000,7.7,"2022-12-22T10:02:00.000Z",1671703320000,7.7,7.7,7.7,0,100,0,,2.2,,Infinity,4000,4000,103900,,30800000,,30800000,
2267.1,36000,282280000,539730000,257450000,806420000,17587397.3,14021232.9,0.2,1821.9,30.1,0,,-100,-770000,7.7,"2022-12-22T10:08:00.000Z",1671703680000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,104000,,770000,,770000,
2267.1,35300,276890000,539730000,262840000,811810000,17587397.3,14021232.9,1.5,1821.9,30.1,0,,-700,-5390000,7.7,"2022-12-22T10:18:00.000Z",1671704280000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,700,700,104700,,5390000,,5390000,
2267.1,14300,115190000,539730000,424540000,973510000,17587397.3,14021232.9,45.3,1821.9,30.1,0,,-21000,-161700000,7.7,"2022-12-22T10:24:00.000Z",1671704640000,7.7,7.7,7.7,0,100,0,,11.5,,Infinity,21000,21000,125700,,161700000,,161700000,
2267.1,-25700,-192810000,539730000,732540000,1281510000,17587397.3,14021232.9,86.4,1821.9,30.1,0,,-40000,-308000000,7.7,"2022-12-22T10:30:00.000Z",1671705000000,7.7,7.7,7.7,0,100,0,,22,,Infinity,40000,40000,165700,,308000000,,308000000,
2267.1,-35700,-269810000,539730000,809540000,1358510000,17587397.3,14021232.9,21.6,1821.9,30.1,0,,-10000,-77000000,7.7,"2022-12-22T10:32:00.000Z",1671705120000,7.7,7.7,7.7,0,100,0,,5.5,,Infinity,10000,10000,175700,,77000000,,77000000,
2267.1,-35900,-271350000,539730000,811080000,1360050000,17587397.3,14021232.9,0.4,1821.9,30.1,0,,-200,-1540000,7.7,"2022-12-22T10:34:00.000Z",1671705240000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,200,200,175900,,1540000,,1540000,
2267.1,-36900,-279050000,539730000,818780000,1367750000,17587397.3,14021232.9,2.2,1821.9,30.1,0,,-1000,-7700000,7.7,"2022-12-22T10:36:00.000Z",1671705360000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,1000,1000,176900,,7700000,,7700000,
2267.1,-37900,-286750000,539730000,826480000,1375450000,17587397.3,14021232.9,2.2,1821.9,30.1,0,,-1000,-7700000,7.7,"2022-12-22T10:42:00.000Z",1671705720000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,1000,1000,177900,,7700000,,7700000,
