"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
564.4,100,3700,3700,0,3700,7364322,13402461,0,674.6,169.5,Infinity,100,100,3700,37,"2022-12-22T09:04:00.000Z",1671699840000,37,37,37,100,0,0,0.2,,,0,,100,100,,3700,3700,,
564.4,600,22200,22200,0,25900,7364322,13402461,0,674.6,169.5,Infinity,500,500,18500,37,"2022-12-22T09:08:00.000Z",1671700080000,37,37,37,83.3,0,16.7,0.9,,0.6,0,,600,700,100,22200,18500,,3700
564.4,900,33600,48800,15200,82900,7364322,13402461,0,674.6,169.5,1.8,700,300,11400,38,"2022-12-22T09:18:00.000Z",1671700680000,38,38,38,46.7,26.7,26.7,1.2,0.6,2.4,0.6,400,1500,2200,400,57000,26600,15200,15200
564.4,1000,38299400,38348800,49400,49907100,7364322,13402461,6.3,674.6,169.5,1.1,1000,100,38265800,38.3,"2022-12-22T09:20:00.000Z",1671700800000,38.3,38,38,45.5,40.9,13.6,1.8,1.3,1.8,0.9,900,2200,4400,300,49824200,38300000,34200,11490000
564.4,1200,45959400,49838800,3879399.9999999995,65227100,7364322,13402461,1.3,674.6,169.5,3,300,200,7660000,38.3,"2022-12-22T09:22:00.000Z",1671700920000,38.3,38.3,38.3,75,25,0,0.5,0.1,,0.3,100,400,4800,,15320000,11490000,3829999.9999999995,
564.4,2800,46020200,49899600,3879399.9999999995,65287900,7364322,13402461,0,674.6,169.5,Infinity,1600,1600,60800,38,"2022-12-22T09:24:00.000Z",1671701040000,38,38,38,100,0,0,2.8,,,0,,1600,6400,,60800,60800,,
564.4,2700,46016400,49907200,3890799.9999999995,65322100,7364322,13402461,0,674.6,169.5,0.7,200,-100,-3800,38,"2022-12-22T09:26:00.000Z",1671701160000,38,38,38,22.2,33.3,44.4,0.4,0.4,2.4,1.5,300,900,7300,400,34200,7600,11400,15200
564.4,-2700,-156423600,53717200,210140800,275458100,7364322,13402461,33.5,674.6,169.5,0,100,-5400,-202440000,38.1,"2022-12-22T09:28:00.000Z",1671701280000,38.1,37.5,37.5,1.3,72.4,26.3,0.2,8.2,11.8,55,5500,7600,14900,2000,210136000,3810000,206250000,76000
564.4,-3600,-156457800,53747600,210205400,275553100,7364322,13402461,0,674.6,169.5,0.5,800,-900,-34200,38,"2022-12-22T09:30:00.000Z",1671701400000,38,38,38,32,68,0,1.4,2.5,,2.1,1700,2500,17400,,95000,30400,64600,
564.4,-3800,-163957800,53747600,217705400,283053100,7364322,13402461,1.2,674.6,169.5,0,,-200,-7500000,37.5,"2022-12-22T09:38:00.000Z",1671701880000,37.5,37.5,37.5,0,100,0,,0.3,,Infinity,200,200,17600,,7500000,,7500000,
564.4,-2300,-107707800,109997600,217705400,339303100,7364322,13402461,9.3,674.6,169.5,Infinity,1500,1500,56250000,37.5,"2022-12-22T09:40:00.000Z",1671702000000,37.5,37.5,37.5,100,0,0,2.7,,,0,,1500,19100,,56250000,56250000,,
564.4,-2100,-100227800,117477600,217705400,346783100,7364322,13402461,1.2,674.6,169.5,Infinity,200,200,7480000,37.4,"2022-12-22T09:42:00.000Z",1671702120000,37.4,37.4,37.4,100,0,0,0.4,,,0,,200,19300,,7480000,7480000,,
564.4,-1900,-92727800,124977600,217705400,354283100,7364322,13402461,1.2,674.6,169.5,Infinity,200,200,7500000,37.5,"2022-12-22T09:46:00.000Z",1671702360000,37.5,37.5,37.5,100,0,0,0.4,,,0,,200,19500,,7500000,7500000,,
564.4,-1800,-88987800,128717600,217705400,358023100,7364322,13402461,0.6,674.6,169.5,Infinity,100,100,3740000,37.4,"2022-12-22T09:48:00.000Z",1671702480000,37.4,37.4,37.4,100,0,0,0.2,,,0,,100,19600,,3740000,3740000,,
564.4,-1300,-70237800,147467600,217705400,376773100,7364322,13402461,3.1,674.6,169.5,Infinity,500,500,18750000,37.5,"2022-12-22T09:50:00.000Z",1671702600000,37.5,37.5,37.5,100,0,0,0.9,,,0,,500,20100,,18750000,18750000,,
564.4,-300,-32737800,188717600,221455400,421773100,7364322,13402461,6.2,674.6,169.5,11,1100,1000,37500000,37.5,"2022-12-22T09:52:00.000Z",1671702720000,37.5,37.5,37.5,91.7,8.3,0,1.9,0.1,,0.1,100,1200,21300,,45000000,41250000,3750000,
564.4,500,-2737800,218717600,221455400,451773100,7364322,13402461,5,674.6,169.5,Infinity,800,800,30000000,37.5,"2022-12-22T09:54:00.000Z",1671702840000,37.5,37.5,37.5,100,0,0,1.4,,,0,,800,22100,,30000000,30000000,,
564.4,700,4762200,226217600,221455400,459273100,7364322,13402461,1.2,674.6,169.5,Infinity,200,200,7500000,37.5,"2022-12-22T09:56:00.000Z",1671702960000,37.5,37.5,37.5,100,0,0,0.4,,,0,,200,22300,,7500000,7500000,,
564.4,500,-2727800,229977600,232705400,474283100,7364322,13402461,1.2,674.6,169.5,0.3,100,-200,-7490000,37.6,"2022-12-22T10:02:00.000Z",1671703320000,37.6,37.5,37.5,25,75,0,0.2,0.4,,3,300,400,22700,,15010000,3760000,11250000,
564.4,2500,73072200,305777600,232705400,550083100,7364322,13402461,12.6,674.6,169.5,Infinity,2000,2000,75800000,37.9,"2022-12-22T10:04:00.000Z",1671703440000,37.9,37.9,37.9,100,0,0,3.5,,,0,,2000,24700,,75800000,75800000,,
564.4,5100,73171000,305876400,232705400,550181900,7364322,13402461,0,674.6,169.5,Infinity,2600,2600,98800,38,"2022-12-22T10:08:00.000Z",1671703680000,38,38,38,100,0,0,4.6,,,0,,2600,27300,,98800,98800,,
