"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1326.3,-500,-1750000,0,1750000,1750000,4813157.9,5292368.4,3.7,1486.8,50,0,,-500,-1750000,3.5,"2022-12-22T09:02:00.000Z",1671699720000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,500,500,500,,1750000,,1750000,
1326.3,100,470000,2220000,1750000,3970000,4813157.9,5292368.4,4.6,1486.8,50,Infinity,600,600,2220000,3.7,"2022-12-22T09:22:00.000Z",1671700920000,3.7,3.7,3.7,100,0,0,0.5,,,0,,600,1100,,2220000,2220000,,
1326.3,4700,17550000,19300000,1750000,21050000,4813157.9,5292368.4,35.6,1486.8,50,Infinity,4600,4600,17080000,3.8,"2022-12-22T09:24:00.000Z",1671701040000,3.8,3.7,3.7,100,0,0,3.5,,,0,,4600,5700,,17080000,17080000,,
1326.3,6400,24030000,26520000,2490000,29010000,4813157.9,5292368.4,13.5,1486.8,50,9.5,1900,1700,6480000,3.7,"2022-12-22T09:26:00.000Z",1671701160000,3.8,3.7,3.8,90.5,9.5,0,1.4,0.1,,0.1,200,2100,7800,,7960000,7220000,740000,
1326.3,6500,24410000,26900000,2490000,29390000,4813157.9,5292368.4,0.8,1486.8,50,Infinity,100,100,380000,3.8,"2022-12-22T09:28:00.000Z",1671701280000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,7900,,380000,380000,,
1326.3,6100,22940000,27280000,4340000,31620000,4813157.9,5292368.4,3.1,1486.8,50,0.2,100,-400,-1470000,3.8,"2022-12-22T09:30:00.000Z",1671701400000,3.8,3.7,3.7,16.7,83.3,0,0.1,0.3,,5,500,600,8500,,2230000,380000,1850000,
1326.3,6600,24840000,29180000,4340000,33520000,4813157.9,5292368.4,4,1486.8,50,Infinity,500,500,1900000,3.8,"2022-12-22T09:32:00.000Z",1671701520000,3.8,3.8,3.8,100,0,0,0.4,,,0,,500,9000,,1900000,1900000,,
1326.3,8100,30390000,34730000,4340000,39070000,4813157.9,5292368.4,11.6,1486.8,50,Infinity,1500,1500,5550000,3.7,"2022-12-22T09:40:00.000Z",1671702000000,3.7,3.7,3.7,100,0,0,1.1,,,0,,1500,10500,,5550000,5550000,,
1326.3,10100,37790000,42130000,4340000,46470000,4813157.9,5292368.4,15.4,1486.8,50,Infinity,2000,2000,7400000,3.7,"2022-12-22T09:54:00.000Z",1671702840000,3.7,3.7,3.7,100,0,0,1.5,,,0,,2000,12500,,7400000,7400000,,
1326.3,4300,16910000,42130000,25220000,67350000,4813157.9,5292368.4,43.6,1486.8,50,0,,-5800,-20880000,3.6,"2022-12-22T10:20:00.000Z",1671704400000,3.6,3.6,3.6,0,100,0,,3.9,,Infinity,5800,5800,18300,,20880000,,20880000,
1326.3,4200,16550000,42130000,25580000,67710000,4813157.9,5292368.4,0.8,1486.8,50,0,,-100,-360000,3.6,"2022-12-22T10:22:00.000Z",1671704520000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,18400,,360000,,360000,
