"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5364.5,-2700,-9396000,0,9396000,9396000,19292000,17751919.4,6.1,5132.3,662.9,0,,-2700,-9396000,3.48,"2022-12-22T09:14:00.000Z",1671700440000,3.48,3.48,3.48,0,100,0,,0.5,,Infinity,2700,2700,2700,,9396000,,9396000,
5364.5,6200,22473000,32219000,9746000,41965000,19292000,17751919.4,20.7,5132.3,662.9,90,9000,8900,31869000,3.58,"2022-12-22T09:16:00.000Z",1671700560000,3.58,3.5,3.5,98.9,1.1,0,1.7,0,,0,100,9100,11800,,32569000,32219000,350000,
5364.5,9200,33213000,42959000,9746000,52705000,19292000,17751919.4,7,5132.3,662.9,Infinity,3000,3000,10740000,3.58,"2022-12-22T09:18:00.000Z",1671700680000,3.58,3.58,3.58,100,0,0,0.6,,,0,,3000,14800,,10740000,10740000,,
5364.5,37400,134169000,143915000,9746000,153661000,19292000,17751919.4,65.6,5132.3,662.9,Infinity,28200,28200,100956000,3.58,"2022-12-22T09:20:00.000Z",1671700800000,3.58,3.58,3.58,100,0,0,5.3,,,0,,28200,43000,,100956000,100956000,,
5364.5,63000,225917000,276017000,50100000,326117000,19292000,17751919.4,59.6,5132.3,662.9,3.3,36900,25600,91748000,3.58,"2022-12-22T09:22:00.000Z",1671700920000,3.58,3.57,3.58,76.6,23.4,0,6.9,2.2,,0.3,11300,48200,91200,,172456000,132102000,40354000,
5364.5,66500,238482000,288582000,50100000,338682000,19292000,17751919.4,8.2,5132.3,662.9,Infinity,3500,3500,12565000,3.59,"2022-12-22T09:24:00.000Z",1671701040000,3.59,3.59,3.59,100,0,0,0.7,,,0,,3500,94700,,12565000,12565000,,
5364.5,55100,197862000,290362000,92500000,382862000,19292000,17751919.4,26.4,5132.3,662.9,0,500,-11400,-40620000,3.56,"2022-12-22T09:28:00.000Z",1671701280000,3.58,3.56,3.58,4,96,0,0.1,2.3,,23.8,11900,12400,107100,,44180000,1780000,42400000,
5364.5,43900,158546000,291074000,132528000,423602000,19292000,17751919.4,25.5,5132.3,662.9,0,200,-11200,-39316000,3.51,"2022-12-22T09:30:00.000Z",1671701400000,3.56,3.51,3.52,1.7,98.3,0,0,2.2,,57,11400,11600,118700,,40740000,712000,40028000,
5364.5,34000,123699000,292482000,168783000,461265000,19292000,17751919.4,22.6,5132.3,662.9,0,400,-9900,-34847000,3.51,"2022-12-22T09:32:00.000Z",1671701520000,3.52,3.51,3.52,3.7,96.3,0,0.1,2,,25.8,10300,10700,129400,,37663000,1408000,36255000,
5364.5,28700,105164000,292482000,187318000,479800000,19292000,17751919.4,12,5132.3,662.9,0,,-5300,-18535000,3.49,"2022-12-22T09:34:00.000Z",1671701640000,3.51,3.49,3.51,0,100,0,,1,,Infinity,5300,5300,134700,,18535000,,18535000,
