"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
427.5,-10000,-18000000,0,18000000,18000000,812250,1183500,48.5,647.5,0,0,,-10000,-18000000,1.8,"2022-12-22T09:04:00.000Z",1671699840000,1.8,1.8,1.8,0,100,0,,15.4,,Infinity,10000,10000,10000,,18000000,,18000000,
427.5,-9900,-17810000,190000,18000000,18190000,812250,1183500,0.5,647.5,0,Infinity,100,100,190000,1.9,"2022-12-22T09:06:00.000Z",1671699960000,1.9,1.9,1.9,100,0,0,0.2,,,0,,100,10100,,190000,190000,,
427.5,-10000,-18000000,190000,18190000,18380000,812250,1183500,0.5,647.5,0,0,,-100,-190000,1.9,"2022-12-22T09:14:00.000Z",1671700440000,1.9,1.9,1.9,0,100,0,,0.2,,Infinity,100,100,10200,,190000,,190000,
427.5,-9600,-17240000,950000,18190000,19140000,812250,1183500,2,647.5,0,Infinity,400,400,760000,1.9,"2022-12-22T09:16:00.000Z",1671700560000,1.9,1.9,1.9,100,0,0,0.9,,,0,,400,10600,,760000,760000,,
427.5,-12600,-22940000,950000,23890000,24840000,812250,1183500,15.4,647.5,0,0,,-3000,-5700000,1.9,"2022-12-22T09:24:00.000Z",1671701040000,1.9,1.9,1.9,0,100,0,,4.6,,Infinity,3000,3000,13600,,5700000,,5700000,
427.5,-13500,-24650000,950000,25600000,26550000,812250,1183500,4.6,647.5,0,0,,-900,-1710000,1.9,"2022-12-22T09:26:00.000Z",1671701160000,1.9,1.9,1.9,0,100,0,,1.4,,Infinity,900,900,14500,,1710000,,1710000,
427.5,-14600,-26740000,950000,27690000,28640000,812250,1183500,5.6,647.5,0,0,,-1100,-2090000,1.9,"2022-12-22T09:34:00.000Z",1671701640000,1.9,1.9,1.9,0,100,0,,1.7,,Infinity,1100,1100,15600,,2090000,,2090000,
427.5,-14700,-26930000,950000,27880000,28830000,812250,1183500,0.5,647.5,0,0,,-100,-190000,1.9,"2022-12-22T09:40:00.000Z",1671702000000,1.9,1.9,1.9,0,100,0,,0.2,,Infinity,100,100,15700,,190000,,190000,
427.5,-14800,-27120000,950000,28070000,29020000,812250,1183500,0.5,647.5,0,0,,-100,-190000,1.9,"2022-12-22T09:42:00.000Z",1671702120000,1.9,1.9,1.9,0,100,0,,0.2,,Infinity,100,100,15800,,190000,,190000,
427.5,-14900,-27300000,950000,28250000,29200000,812250,1183500,0.5,647.5,0,0,,-100,-180000,1.8,"2022-12-22T09:44:00.000Z",1671702240000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,100,100,15900,,180000,,180000,
