"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5219.6,4200,56910000,56910000,0,56910000,69596146.7,59498279.4,5.6,4941.1,960.7,Infinity,4200,4200,56910000,13.55,"2022-12-22T09:14:00.000Z",1671700440000,13.55,13.55,13.55,100,0,0,0.8,,,0,,4200,4200,,56910000,56910000,,
5219.6,6300,86505000,163850000,77345000,241195000,69596146.7,59498279.4,2.9,4941.1,960.7,1.4,7900,2100,29595000,13.4,"2022-12-22T09:16:00.000Z",1671700560000,13.55,13.3,13.5,57.7,42.3,0,1.5,1.2,,0.7,5800,13700,17900,,184285000,106940000,77345000,
5219.6,16800,228945000,306290000,77345000,383635000,69596146.7,59498279.4,14.1,4941.1,960.7,Infinity,10500,10500,142440000,13.6,"2022-12-22T09:18:00.000Z",1671700680000,13.6,13.55,13.55,100,0,0,2,,,0,,10500,28400,,142440000,142440000,,
5219.6,16900,230465000,401495000,171030000,572525000,69596146.7,59498279.4,0.2,4941.1,960.7,1,7000,100,1520000,13.55,"2022-12-22T09:20:00.000Z",1671700800000,13.65,13.55,13.6,50.4,49.6,0,1.3,1.4,,1,6900,13900,42300,,188890000,95205000,93685000,
5219.6,10100,138640000,457050000,318410000,775460000,69596146.7,59498279.4,9.1,4941.1,960.7,0.4,4100,-6800,-91825000,13.5,"2022-12-22T09:22:00.000Z",1671700920000,13.55,13.5,13.55,27.3,72.7,0,0.8,2.2,,2.7,10900,15000,57300,,202935000,55555000,147380000,
5219.6,23900,325240000,674795000,349555000,1024350000,69596146.7,59498279.4,18.5,4941.1,960.7,7,16100,13800,186600000,13.55,"2022-12-22T09:24:00.000Z",1671701040000,13.55,13.5,13.5,87.5,12.5,0,3.1,0.5,,0.1,2300,18400,75700,,248890000,217745000,31145000,
5219.6,2900,41775000,809795000,768020000,1577815000,69596146.7,59498279.4,28.1,4941.1,960.7,0.3,10000,-21000,-283465000,13.5,"2022-12-22T09:26:00.000Z",1671701160000,13.55,13.45,13.55,24.4,75.6,0,1.9,6.3,,3.1,31000,41000,116700,,553465000,135000000,418465000,
5219.6,-3500,-44615000,832755000,877370000,1710125000,69596146.7,59498279.4,8.6,4941.1,960.7,0.2,1700,-6400,-86390000,13.55,"2022-12-22T09:28:00.000Z",1671701280000,13.55,13.5,13.5,17.3,82.7,0,0.3,1.6,,4.8,8100,9800,126500,,132310000,22960000,109350000,
5219.6,-12600,-167465000,851655000,1019120000,1870775000,69596146.7,59498279.4,12.2,4941.1,960.7,0.1,1400,-9100,-122850000,13.5,"2022-12-22T09:30:00.000Z",1671701400000,13.5,13.5,13.5,11.8,88.2,0,0.3,2.1,,7.5,10500,11900,138400,,160650000,18900000,141750000,
5219.6,-12900,-171460000,866560000,1038020000,1904580000,69596146.7,59498279.4,0.4,4941.1,960.7,0.8,1100,-300,-3995000,13.5,"2022-12-22T09:32:00.000Z",1671701520000,13.55,13.5,13.5,44,56,0,0.2,0.3,,1.3,1400,2500,140900,,33805000,14905000,18900000,
5219.6,3800,54000000,1108220000,1054220000,2162440000,69596146.7,59498279.4,22.3,4941.1,960.7,14.9,17900,16700,225460000,13.5,"2022-12-22T09:34:00.000Z",1671701640000,13.55,13.5,13.5,93.7,6.3,0,3.4,0.2,,0.1,1200,19100,160000,,257860000,241660000,16200000,
5219.6,2700,39255000,1121720000,1082465000,2204185000,69596146.7,59498279.4,1.5,4941.1,960.7,0.5,1000,-1100,-14745000,13.45,"2022-12-22T09:36:00.000Z",1671701760000,13.5,13.45,13.5,32.3,67.7,0,0.2,0.4,,2.1,2100,3100,163100,,41745000,13500000,28245000,
5219.6,-2800,-34720000,1151310000,1186030000,2337340000,69596146.7,59498279.4,7.3,4941.1,960.7,0.3,2200,-5500,-73975000,13.45,"2022-12-22T09:38:00.000Z",1671701880000,13.45,13.45,13.45,22.2,77.8,0,0.4,1.6,,3.5,7700,9900,173000,,133155000,29590000,103565000,
5219.6,6800,94485000,1350370000,1255885000,2606255000,69596146.7,59498279.4,12.8,4941.1,960.7,2.8,14800,9600,129205000,13.45,"2022-12-22T09:40:00.000Z",1671702000000,13.45,13.4,13.4,74,26,0,2.8,1.1,,0.4,5200,20000,193000,,268915000,199060000,69855000,
5219.6,6500,90460000,1353070000,1262610000,2615680000,69596146.7,59498279.4,0.4,4941.1,960.7,0.4,200,-300,-4025000,13.5,"2022-12-22T09:42:00.000Z",1671702120000,13.5,13.45,13.45,28.6,71.4,0,0,0.1,,2.5,500,700,193700,,9425000,2700000,6725000,
5219.6,6400,89120000,1354420000,1265300000,2619720000,69596146.7,59498279.4,0.1,4941.1,960.7,0.5,100,-100,-1340000,13.45,"2022-12-22T09:44:00.000Z",1671702240000,13.5,13.45,13.5,33.3,66.7,0,0,0,,2,200,300,194000,,4040000,1350000,2690000,
5219.6,9900,136395000,1408420000,1272025000,2680445000,69596146.7,59498279.4,4.7,4941.1,960.7,8,4000,3500,47275000,13.45,"2022-12-22T09:46:00.000Z",1671702360000,13.5,13.45,13.5,88.9,11.1,0,0.8,0.1,,0.1,500,4500,198500,,60725000,54000000,6725000,
5219.6,19900,271585000,1543610000,1272025000,2815635000,69596146.7,59498279.4,13.4,4941.1,960.7,Infinity,10000,10000,135190000,13.55,"2022-12-22T09:48:00.000Z",1671702480000,13.55,13.5,13.5,100,0,0,1.9,,,0,,10000,208500,,135190000,135190000,,
5219.6,29000,394890000,1668270000,1273380000,2941650000,69596146.7,59498279.4,12.2,4941.1,960.7,92,9200,9100,123305000,13.55,"2022-12-22T09:50:00.000Z",1671702600000,13.55,13.55,13.55,98.9,1.1,0,1.8,0,,0,100,9300,217800,,126015000,124660000,1355000,
5219.6,35700,485945000,1827575000,1341630000,3169205000,69596146.7,59498279.4,9,4941.1,960.7,2.3,11700,6700,91055000,13.65,"2022-12-22T09:52:00.000Z",1671702720000,13.65,13.6,13.6,70.1,29.9,0,2.2,1,,0.4,5000,16700,234500,,227555000,159305000,68250000,
5219.6,28700,390410000,1831685000,1441275000,3272960000,69596146.7,59498279.4,9.5,4941.1,960.7,0,300,-7000,-95535000,13.65,"2022-12-22T09:54:00.000Z",1671702840000,13.7,13.65,13.7,3.9,96.1,0,0.1,1.5,,24.3,7300,7600,242100,,103755000,4110000,99645000,
5219.6,24300,330705000,1845285000,1514580000,3359865000,69596146.7,59498279.4,5.9,4941.1,960.7,0.2,1000,-4400,-59705000,13.55,"2022-12-22T09:56:00.000Z",1671702960000,13.6,13.55,13.6,15.6,84.4,0,0.2,1.1,,5.4,5400,6400,248500,,86905000,13600000,73305000,
5219.6,24800,337480000,1858835000,1521355000,3380190000,69596146.7,59498279.4,0.7,4941.1,960.7,2,1000,500,6775000,13.55,"2022-12-22T09:58:00.000Z",1671703080000,13.55,13.55,13.55,66.7,33.3,0,0.2,0.1,,0.5,500,1500,250000,,20325000,13550000,6775000,
5219.6,26900,365935000,1887290000,1521355000,3408645000,69596146.7,59498279.4,2.8,4941.1,960.7,Infinity,2100,2100,28455000,13.55,"2022-12-22T10:00:00.000Z",1671703200000,13.55,13.55,13.55,100,0,0,0.4,,,0,,2100,252100,,28455000,28455000,,
