"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
757.7,-200,-14200,0,14200,165400,43191426,75573431.7,0,1485.6,945.2,0,,-200,-14200,71,"2022-12-22T09:14:00.000Z",1671700440000,72,71,72,0,8.7,91.3,,0.1,2.2,Infinity,200,2300,2300,2100,165400,,14200,151200
757.7,4000,267701800,282216000,14514200,296881400,43191426,75573431.7,8.3,1485.6,945.2,22,4400,4200,267716000,72.5,"2022-12-22T09:16:00.000Z",1671700560000,72.5,71.9,72,95.7,4.3,0,5.8,0.1,,0,200,4600,6900,,296716000,282216000,14500000,
757.7,2600,166191800,282216000,116024200,398391400,43191426,75573431.7,3.1,1485.6,945.2,0,,-1400,-101510000,72.5,"2022-12-22T09:18:00.000Z",1671700680000,72.6,72.5,72.6,0,100,0,,0.9,,Infinity,1400,1400,8300,,101510000,,101510000,
757.7,-3000,-239798200,289476000,529274200,818901400,43191426,75573431.7,12.5,1485.6,945.2,0,100,-5600,-405990000,72.5,"2022-12-22T09:20:00.000Z",1671700800000,72.6,72.5,72.6,1.7,98.3,0,0.1,3.8,,57,5700,5800,14100,,420510000,7259999.999999999,413250000,
757.7,-5700,-203828600,325676000,529504600,855331800,43191426,75573431.7,1.1,1485.6,945.2,0.2,500,-2700,35969600.00000001,72,"2022-12-22T09:22:00.000Z",1671700920000,72.4,72,72.4,13.5,86.5,0,0.7,2.2,,6.4,3200,3700,17800,,36430400.00000001,36200000.00000001,230400,
757.7,-7700,-203972600,325676000,529648600,855475800,43191426,75573431.7,0,1485.6,945.2,0,,-2000,-144000,72,"2022-12-22T09:24:00.000Z",1671701040000,72,72,72,0,100,0,,1.3,,Infinity,2000,2000,19800,,144000,,144000,
757.7,-9800,-218429400,325676000,544105400,1586432600,43191426,75573431.7,0.4,1485.6,945.2,0,,-2100,-14456799.999999998,71.6,"2022-12-22T09:26:00.000Z",1671701160000,72,71.6,72,0,17.4,82.6,,1.4,10.6,Infinity,2100,12100,31900,10000,730956800,,14456799.999999998,716500000
757.7,-7400,-94979000,520626400,615605400,1852883000,43191426,75573431.7,3.8,1485.6,945.2,3.4,3400,2400,123450400,72,"2022-12-22T09:28:00.000Z",1671701280000,72.2,71.5,72,77.3,22.7,0,4.5,0.7,,0.3,1000,4400,36300,,266450400,194950400,71500000,
757.7,-7700,-116489000,520626400,637115400,1874393000,43191426,75573431.7,0.7,1485.6,945.2,0,,-300,-21510000,71.7,"2022-12-22T09:30:00.000Z",1671701400000,71.7,71.7,71.7,0,100,0,,0.2,,Infinity,300,300,36600,,21510000,,21510000,
757.7,-8800,-195359000,520626400,715985400,1953263000,43191426,75573431.7,2.4,1485.6,945.2,0,,-1100,-78870000,71.7,"2022-12-22T09:32:00.000Z",1671701520000,71.7,71.7,71.7,0,100,0,,0.7,,Infinity,1100,1100,37700,,78870000,,78870000,
757.7,-9300,-231209000,520626400,751835400,1989113000,43191426,75573431.7,1.1,1485.6,945.2,0,,-500,-35850000,71.7,"2022-12-22T09:34:00.000Z",1671701640000,71.7,71.7,71.7,0,100,0,,0.3,,Infinity,500,500,38200,,35850000,,35850000,
757.7,-10900,-345999000,520626400,866625400,2103903000,43191426,75573431.7,3.5,1485.6,945.2,0,,-1600,-114790000,71.7,"2022-12-22T09:36:00.000Z",1671701760000,71.8,71.7,71.8,0,100,0,,1.1,,Infinity,1600,1600,39800,,114790000,,114790000,
757.7,-11200,-367509000,520626400,888135400,2125413000,43191426,75573431.7,0.7,1485.6,945.2,0,,-300,-21510000,71.7,"2022-12-22T09:38:00.000Z",1671701880000,71.7,71.7,71.7,0,100,0,,0.2,,Infinity,300,300,40100,,21510000,,21510000,
757.7,-13400,-525249000,520626400,1045875400,2283153000,43191426,75573431.7,4.9,1485.6,945.2,0,,-2200,-157740000,71.7,"2022-12-22T09:40:00.000Z",1671702000000,71.7,71.7,71.7,0,100,0,,1.5,,Infinity,2200,2200,42300,,157740000,,157740000,
757.7,-13500,-532399000,527796400,1060195400,2304643000,43191426,75573431.7,0.2,1485.6,945.2,0.5,100,-100,-7149999.999999998,71.6,"2022-12-22T09:42:00.000Z",1671702120000,71.7,71.6,71.7,33.3,66.7,0,0.1,0.1,,2,200,300,42600,,21490000,7170000,14319999.999999998,
757.7,-14700,-618239000,585156400,1203395400,2505203000,43191426,75573431.7,2.7,1485.6,945.2,0.4,800,-1200,-85840000,71.7,"2022-12-22T09:44:00.000Z",1671702240000,71.7,71.6,71.6,28.6,71.4,0,1.1,1.3,,2.5,2000,2800,45400,,200560000,57360000,143200000,
757.7,-16000,-711379000,585156400,1296535400,2598343000,43191426,75573431.7,2.9,1485.6,945.2,0,,-1300,-93140000,71.6,"2022-12-22T09:46:00.000Z",1671702360000,71.7,71.6,71.7,0,100,0,,0.9,,Infinity,1300,1300,46700,,93140000,,93140000,
757.7,-16200,-725719000,585156400,1310875400,2612683000,43191426,75573431.7,0.4,1485.6,945.2,0,,-200,-14340000,71.7,"2022-12-22T09:48:00.000Z",1671702480000,71.7,71.7,71.7,0,100,0,,0.1,,Infinity,200,200,46900,,14340000,,14340000,
757.7,-18400,-883239000,585156400,1468395400,2770203000,43191426,75573431.7,4.9,1485.6,945.2,0,,-2200,-157520000,71.6,"2022-12-22T09:50:00.000Z",1671702600000,71.6,71.6,71.6,0,100,0,,1.5,,Infinity,2200,2200,49100,,157520000,,157520000,
757.7,-20700,-1047899000,599496400,1647395400,2963543000,43191426,75573431.7,5.1,1485.6,945.2,0.1,200,-2300,-164660000,71.6,"2022-12-22T09:52:00.000Z",1671702720000,71.7,71.6,71.6,7.4,92.6,0,0.3,1.7,,12.5,2500,2700,51800,,193340000,14340000,179000000,
757.7,-21700,-1119479000,613836400,1733315400,3063803000,43191426,75573431.7,2.2,1485.6,945.2,0.2,200,-1000,-71580000,71.7,"2022-12-22T09:54:00.000Z",1671702840000,71.7,71.6,71.6,14.3,85.7,0,0.3,0.8,,6,1200,1400,53200,,100260000,14340000,85920000,
757.7,-21600,-1112309000,621006400,1733315400,3070973000,43191426,75573431.7,0.2,1485.6,945.2,Infinity,100,100,7170000,71.7,"2022-12-22T09:56:00.000Z",1671702960000,71.7,71.7,71.7,100,0,0,0.1,,,0,,100,53300,,7170000,7170000,,
757.7,-23100,-1219709000,621006400,1840715400,3178373000,43191426,75573431.7,3.3,1485.6,945.2,0,,-1500,-107399999.99999999,71.6,"2022-12-22T09:58:00.000Z",1671703080000,71.6,71.6,71.6,0,100,0,,1,,Infinity,1500,1500,54800,,107399999.99999999,,107399999.99999999,
757.7,-23400,-1241189000,621006400,1862195400,3199853000,43191426,75573431.7,0.7,1485.6,945.2,0,,-300,-21479999.999999996,71.6,"2022-12-22T10:00:00.000Z",1671703200000,71.6,71.6,71.6,0,100,0,,0.2,,Infinity,300,300,55100,,21479999.999999996,,21479999.999999996,
757.7,-24400,-1312789000,621006400,1933795400,3271453000,43191426,75573431.7,2.2,1485.6,945.2,0,,-1000,-71600000,71.6,"2022-12-22T10:02:00.000Z",1671703320000,71.6,71.6,71.6,0,100,0,,0.7,,Infinity,1000,1000,56100,,71600000,,71600000,
757.7,-25100,-1362909000,642486400,2005395400,3364533000,43191426,75573431.7,1.5,1485.6,945.2,0.3,300,-700,-50120000,71.6,"2022-12-22T10:04:00.000Z",1671703440000,71.6,71.6,71.6,23.1,76.9,0,0.4,0.7,,3.3,1000,1300,57400,,93080000,21479999.999999996,71600000,
757.7,-24300,-1305519000,721356400,2026875400,3464883000,43191426,75573431.7,1.8,1485.6,945.2,3.7,1100,800,57390000,71.6,"2022-12-22T10:06:00.000Z",1671703560000,71.7,71.6,71.7,78.6,21.4,0,1.5,0.2,,0.3,300,1400,58800,,100350000,78870000,21479999.999999996,
757.7,-23300,-1233819000,793056400,2026875400,3536583000,43191426,75573431.7,2.2,1485.6,945.2,Infinity,1000,1000,71700000,71.7,"2022-12-22T10:08:00.000Z",1671703680000,71.7,71.7,71.7,100,0,0,1.3,,,0,,1000,59800,,71700000,71700000,,
757.7,-22800,-1197929000,843286400,2041215400,3601153000,43191426,75573431.7,1.1,1485.6,945.2,3.5,700,500,35890000,71.9,"2022-12-22T10:10:00.000Z",1671703800000,71.9,71.7,71.7,77.8,22.2,0,0.9,0.1,,0.3,200,900,60700,,64570000,50230000,14340000,
757.7,-22500,-1176389000,864826400,2041215400,3622693000,43191426,75573431.7,0.7,1485.6,945.2,Infinity,300,300,21540000,71.8,"2022-12-22T10:12:00.000Z",1671703920000,71.8,71.8,71.8,100,0,0,0.4,,,0,,300,61000,,21540000,21540000,,
757.7,-25500,-1391209000,864826400,2256035400,3837513000,43191426,75573431.7,6.6,1485.6,945.2,0,,-3000,-214820000,71.5,"2022-12-22T10:14:00.000Z",1671704040000,71.7,71.5,71.7,0,100,0,,2,,Infinity,3000,3000,64000,,214820000,,214820000,
757.7,-32700,-1906059000,864826400,2770885400,4352363000,43191426,75573431.7,15.9,1485.6,945.2,0,,-7200,-514850000,71.5,"2022-12-22T10:18:00.000Z",1671704280000,71.6,71.5,71.6,0,100,0,,4.8,,Infinity,7200,7200,71200,,514850000,,514850000,
757.7,-36000,-2142009000,871976400,3013985400,4602613000,43191426,75573431.7,7.3,1485.6,945.2,0,100,-3300,-235950000,71.5,"2022-12-22T10:20:00.000Z",1671704400000,71.5,71.5,71.5,2.9,97.1,0,0.1,2.3,,34,3400,3500,74700,,250250000,7150000,243100000,
757.7,-36200,-2156289000,871976400,3028265400,4616893000,43191426,75573431.7,0.4,1485.6,945.2,0,,-200,-14280000.000000002,71.4,"2022-12-22T10:22:00.000Z",1671704520000,71.4,71.4,71.4,0,100,0,,0.1,,Infinity,200,200,74900,,14280000.000000002,,14280000.000000002,
