"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
234,600,14700000,14700000,0,14700000,5690638.3,21654680.9,0.9,893.6,89.4,Infinity,600,600,14700000,24.5,"2022-12-22T09:14:00.000Z",1671700440000,24.5,24.5,24.5,100,0,0,2.6,,,0,,600,600,,14700000,14700000,,
234,800,19600000,19600000,0,19600000,5690638.3,21654680.9,0.3,893.6,89.4,Infinity,200,200,4900000,24.5,"2022-12-22T09:16:00.000Z",1671700560000,24.5,24.5,24.5,100,0,0,0.9,,,0,,200,800,,4900000,4900000,,
234,1300,31850000,31850000,0,31850000,5690638.3,21654680.9,0.8,893.6,89.4,Infinity,500,500,12250000,24.5,"2022-12-22T09:18:00.000Z",1671700680000,24.5,24.5,24.5,100,0,0,2.1,,,0,,500,1300,,12250000,12250000,,
234,1200,29400000,31850000,2450000,34300000,5690638.3,21654680.9,0.2,893.6,89.4,0,,-100,-2450000,24.5,"2022-12-22T09:22:00.000Z",1671700920000,24.5,24.5,24.5,0,100,0,,0.1,,Infinity,100,100,1400,,2450000,,2450000,
234,-900,-22050000,31850000,53900000,85750000,5690638.3,21654680.9,3.2,893.6,89.4,0,,-2100,-51450000,24.5,"2022-12-22T09:24:00.000Z",1671701040000,24.5,24.5,24.5,0,100,0,,2.4,,Infinity,2100,2100,3500,,51450000,,51450000,
234,-1300,-31690000,31850000,63540000,95390000,5690638.3,21654680.9,0.6,893.6,89.4,0,,-400,-9640000,24.1,"2022-12-22T09:36:00.000Z",1671701760000,24.1,24.1,24.1,0,100,0,,0.4,,Infinity,400,400,3900,,9640000,,9640000,
234,-1400,-34100000,31850000,65950000,97800000,5690638.3,21654680.9,0.2,893.6,89.4,0,,-100,-2410000,24.1,"2022-12-22T09:38:00.000Z",1671701880000,24.1,24.1,24.1,0,100,0,,0.1,,Infinity,100,100,4000,,2410000,,2410000,
234,-1900,-46150000,31850000,78000000,109850000,5690638.3,21654680.9,0.8,893.6,89.4,0,,-500,-12050000,24.1,"2022-12-22T09:40:00.000Z",1671702000000,24.1,24.1,24.1,0,100,0,,0.6,,Infinity,500,500,4500,,12050000,,12050000,
234,1000,24320000,102320000,78000000,180320000,5690638.3,21654680.9,4.4,893.6,89.4,Infinity,2900,2900,70470000,24.3,"2022-12-22T09:56:00.000Z",1671702960000,24.3,24.3,24.3,100,0,0,12.4,,,0,,2900,7400,,70470000,70470000,,
234,-1000,-24280000,102320000,126600000,228920000,5690638.3,21654680.9,3,893.6,89.4,0,,-2000,-48600000,24.3,"2022-12-22T10:00:00.000Z",1671703200000,24.3,24.3,24.3,0,100,0,,2.2,,Infinity,2000,2000,9400,,48600000,,48600000,
234,-1100,-26715000,102320000,129035000,231355000,5690638.3,21654680.9,0.2,893.6,89.4,0,,-100,-2435000,24.35,"2022-12-22T10:14:00.000Z",1671704040000,24.35,24.35,24.35,0,100,0,,0.1,,Infinity,100,100,9500,,2435000,,2435000,
234,-4100,-99615000,102320000,201935000,304255000,5690638.3,21654680.9,4.6,893.6,89.4,0,,-3000,-72900000,24.3,"2022-12-22T10:16:00.000Z",1671704160000,24.3,24.3,24.3,0,100,0,,3.4,,Infinity,3000,3000,12500,,72900000,,72900000,
234,-5100,-123915000,102320000,226235000,328555000,5690638.3,21654680.9,1.5,893.6,89.4,0,,-1000,-24300000,24.3,"2022-12-22T10:18:00.000Z",1671704280000,24.3,24.3,24.3,0,100,0,,1.1,,Infinity,1000,1000,13500,,24300000,,24300000,
234,-7200,-174945000,102320000,277265000,379585000,5690638.3,21654680.9,3.2,893.6,89.4,0,,-2100,-51030000,24.3,"2022-12-22T10:22:00.000Z",1671704520000,24.3,24.3,24.3,0,100,0,,2.4,,Infinity,2100,2100,15600,,51030000,,51030000,
234,-7100,-172510000,104755000,277265000,382020000,5690638.3,21654680.9,0.2,893.6,89.4,Infinity,100,100,2435000,24.35,"2022-12-22T10:34:00.000Z",1671705240000,24.35,24.35,24.35,100,0,0,0.4,,,0,,100,15700,,2435000,2435000,,
