"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
644.2,500,7678800,7680000,1200,7682400,7181800,15554138.5,0.9,1434.6,153.8,6,600,500,7678800,12.8,"2022-12-22T09:00:00.000Z",1671699600000,12.8,12,12,75,12.5,12.5,0.9,0.1,0.7,0.2,100,800,800,100,7682400,7680000,1200,1200
644.2,1600,21648800,21650000,1200,21652400,7181800,15554138.5,1.7,1434.6,153.8,Infinity,1100,1100,13970000,12.7,"2022-12-22T09:08:00.000Z",1671700080000,12.7,12.7,12.7,100,0,0,1.7,,,0,,1100,1900,,13970000,13970000,,
644.2,1800,24168800,24170000,1200,24172400,7181800,15554138.5,0.3,1434.6,153.8,Infinity,200,200,2520000,12.6,"2022-12-22T09:18:00.000Z",1671700680000,12.6,12.6,12.6,100,0,0,0.3,,,0,,200,2100,,2520000,2520000,,
644.2,2400,31608800,34090000,2481200,36572400,7181800,15554138.5,0.9,1434.6,153.8,4,800,600,7440000,12.4,"2022-12-22T09:26:00.000Z",1671701160000,12.4,12.4,12.4,80,20,0,1.2,0.1,,0.3,200,1000,3100,,12400000,9920000,2480000,
644.2,1900,25558800,34090000,8531200,54922400,7181800,15554138.5,0.7,1434.6,153.8,0,,-500,-6050000,12.1,"2022-12-22T09:32:00.000Z",1671701520000,12.3,12.1,12.3,0,33.3,66.7,,0.3,6.5,Infinity,500,1500,4600,1000,18350000,,6050000,12300000
644.2,4200,53388800,61920000,8531200,82752400,7181800,15554138.5,3.3,1434.6,153.8,Infinity,2300,2300,27830000,12.1,"2022-12-22T09:38:00.000Z",1671701880000,12.1,12.1,12.1,100,0,0,3.6,,,0,,2300,6900,,27830000,27830000,,
644.2,2700,35238800,69180000,33941200,115446400,7181800,15554138.5,2.2,1434.6,153.8,0.3,600,-1500,-18150000,12.1,"2022-12-22T09:40:00.000Z",1671702000000,12.1,12,12.1,12.8,44.7,42.6,0.9,1.5,13,3.5,2100,4700,11600,2000,32694000,7260000,25410000,24000
644.2,800,12248800,69180000,56931200,138436400,7181800,15554138.5,2.7,1434.6,153.8,0,,-1900,-22990000,12.1,"2022-12-22T09:42:00.000Z",1671702120000,12.1,12.1,12.1,0,100,0,,1.3,,Infinity,1900,1900,13500,,22990000,,22990000,
644.2,700,12247600,69180000,56932400,138437600,7181800,15554138.5,0,1434.6,153.8,0,,-100,-1200,12,"2022-12-22T09:46:00.000Z",1671702360000,12,12,12,0,100,0,,0.1,,Infinity,100,100,13600,,1200,,1200,
644.2,4300,55807600,112740000,56932400,181997600,7181800,15554138.5,5.2,1434.6,153.8,Infinity,3600,3600,43560000,12.1,"2022-12-22T09:48:00.000Z",1671702480000,12.1,12.1,12.1,100,0,0,5.6,,,0,,3600,17200,,43560000,43560000,,
644.2,3300,43707600,112740000,69032400,194097600,7181800,15554138.5,1.4,1434.6,153.8,0,,-1000,-12100000,12.1,"2022-12-22T09:56:00.000Z",1671702960000,12.1,12.1,12.1,0,100,0,,0.7,,Infinity,1000,1000,18200,,12100000,,12100000,
644.2,-9800,-113092400,112740000,225832400,350897600,7181800,15554138.5,18.7,1434.6,153.8,0,,-13100,-156800000,11.9,"2022-12-22T10:02:00.000Z",1671703320000,12.1,11.8,12.1,0,100,0,,9.1,,Infinity,13100,13100,31300,,156800000,,156800000,
644.2,-8200,-93252400,132580000,225832400,370737600,7181800,15554138.5,2.4,1434.6,153.8,Infinity,1600,1600,19840000,12.4,"2022-12-22T10:04:00.000Z",1671703440000,12.4,12.4,12.4,100,0,0,2.5,,,0,,1600,32900,,19840000,19840000,,
644.2,-8200,-93252400,132580000,225832400,379347600,7181800,15554138.5,0,1434.6,153.8,NaN,,0,0,12.3,"2022-12-22T10:14:00.000Z",1671704040000,12.3,12.3,12.3,0,0,100,,,4.6,NaN,,700,33600,700,8610000,,,8610000
644.2,-8200,-90834800,135000000,225834800,381770000,7181800,15554138.5,0.3,1434.6,153.8,1,200,0,2417600,12,"2022-12-22T10:28:00.000Z",1671704880000,12.1,12,12.1,50,50,0,0.3,0.1,,1,200,400,34000,,2422400,2420000,2400,
