"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10193,50900,229410000,270732000,41322000,312054000,43678921.1,77118210.5,6.9,18158.8,679.8,6.4,60300,50900,229410000,4.44,"2022-12-22T09:14:00.000Z",1671700440000,4.49,4.36,4.49,86.5,13.5,0,5.9,0.5,,0.2,9400,69700,69700,,312054000,270732000,41322000,
10193,59800,268905000,310227000,41322000,351549000,43678921.1,77118210.5,1.2,18158.8,679.8,Infinity,8900,8900,39495000,4.44,"2022-12-22T09:16:00.000Z",1671700560000,4.45,4.42,4.44,100,0,0,0.9,,,0,,8900,78600,,39495000,39495000,,
10193,74600,335943000,487776000,151833000,657389000,43678921.1,77118210.5,2,18158.8,679.8,1.6,39900,14800,67038000,4.44,"2022-12-22T09:18:00.000Z",1671700680000,4.46,4.36,4.43,57.8,36.4,5.8,3.9,1.4,5.9,0.6,25100,69000,147600,4000,305840000,177549000,110511000,17780000
10193,54300,247803000,530664000,282861000,831748000,43678921.1,77118210.5,2.6,18158.8,679.8,0.3,9700,-20300,-88140000,4.35,"2022-12-22T09:20:00.000Z",1671700800000,4.44,4.35,4.44,24.4,75.4,0.3,1,1.7,0.1,3.1,30000,39800,187400,100,174359000,42888000,131028000,443000
10193,36200,169903000,690407000,520504000,1229134000,43678921.1,77118210.5,2.3,18158.8,679.8,0.7,36700,-18100,-77900000,4.35,"2022-12-22T09:22:00.000Z",1671700920000,4.38,4.3,4.38,40.1,59.9,0,3.6,3,,1.5,54800,91500,278900,,397386000,159743000,237643000,
10193,16300,83522000,743427000,659905000,1421555000,43678921.1,77118210.5,2.6,18158.8,679.8,0.4,12200,-19900,-86381000,4.35,"2022-12-22T09:24:00.000Z",1671701040000,4.36,4.33,4.36,27.5,72.5,0,1.2,1.8,,2.6,32100,44300,323200,,192421000,53020000,139401000,
10193,-6300,-14639000,758662000,773301000,1550186000,43678921.1,77118210.5,2.9,18158.8,679.8,0.1,3500,-22600,-98161000,4.35,"2022-12-22T09:26:00.000Z",1671701160000,4.38,4.34,4.35,11.8,88.2,0,0.3,1.4,,7.5,26100,29600,352800,,128631000,15235000,113396000,
10193,-28600,-111617000,770870000,882487000,1671580000,43678921.1,77118210.5,2.9,18158.8,679.8,0.1,2800,-22300,-96978000,4.36,"2022-12-22T09:28:00.000Z",1671701280000,4.36,4.35,4.36,10,90,0,0.3,1.4,,9,25100,27900,380700,,121394000,12208000,109186000,
10193,-19900,-73680000,810982000,884662000,1713867000,43678921.1,77118210.5,1.1,18158.8,679.8,18.4,9200,8700,37937000,4.36,"2022-12-22T09:30:00.000Z",1671701400000,4.36,4.35,4.36,94.8,5.2,0,0.9,0,,0.1,500,9700,390400,,42287000,40112000,2174999.9999999995,
10193,-10100,-30932000,855910000,886842000,1760975000,43678921.1,77118210.5,1.3,18158.8,679.8,20.6,10300,9800,42748000,4.37,"2022-12-22T09:32:00.000Z",1671701520000,4.37,4.36,4.36,95.4,4.6,0,1,0,,0,500,10800,401200,,47108000,44928000,2180000,
