"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
620,500,2610000,2610000,0,2610000,3268000,2491000,3.4,470,0,Infinity,500,500,2610000,5.3,"2022-12-22T10:10:00.000Z",1671703800000,5.3,5.2,5.2,100,0,0,0.8,,,0,,500,500,,2610000,2610000,,
620,1000,5260000,5260000,0,5260000,3268000,2491000,3.4,470,0,Infinity,500,500,2650000,5.3,"2022-12-22T10:48:00.000Z",1671706080000,5.3,5.3,5.3,100,0,0,0.8,,,0,,500,1000,,2650000,2650000,,
620,-1500,-7990000,5260000,13250000,18510000,3268000,2491000,17.1,470,0,0,,-2500,-13250000,5.3,"2022-12-22T11:04:00.000Z",1671707040000,5.3,5.3,5.3,0,100,0,,5.3,,Infinity,2500,2500,3500,,13250000,,13250000,
620,-100,-710000,12540000,13250000,25790000,3268000,2491000,9.4,470,0,Infinity,1400,1400,7280000,5.2,"2022-12-22T14:12:00.000Z",1671718320000,5.2,5.2,5.2,100,0,0,2.3,,,0,,1400,4900,,7280000,7280000,,
620,3300,17310000,30560000,13250000,43810000,3268000,2491000,23.2,470,0,Infinity,3400,3400,18020000,5.3,"2022-12-22T14:14:00.000Z",1671718440000,5.3,5.3,5.3,100,0,0,5.5,,,0,,3400,8300,,18020000,18020000,,
620,3100,16250000,30560000,14310000,44870000,3268000,2491000,1.4,470,0,0,,-200,-1060000,5.3,"2022-12-22T14:18:00.000Z",1671718680000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,200,200,8500,,1060000,,1060000,
620,2800,14660000,30560000,15900000,46460000,3268000,2491000,2,470,0,0,,-300,-1590000,5.3,"2022-12-22T14:20:00.000Z",1671718800000,5.3,5.3,5.3,0,100,0,,0.6,,Infinity,300,300,8800,,1590000,,1590000,
620,1800,9360000,30560000,21200000,51760000,3268000,2491000,6.8,470,0,0,,-1000,-5300000,5.3,"2022-12-22T14:26:00.000Z",1671719160000,5.3,5.3,5.3,0,100,0,,2.1,,Infinity,1000,1000,9800,,5300000,,5300000,
620,1100,5650000,30560000,24910000,55470000,3268000,2491000,4.8,470,0,0,,-700,-3710000,5.3,"2022-12-22T14:28:00.000Z",1671719280000,5.3,5.3,5.3,0,100,0,,1.5,,Infinity,700,700,10500,,3710000,,3710000,
620,1500,7770000,32680000,24910000,57590000,3268000,2491000,2.7,470,0,Infinity,400,400,2120000,5.3,"2022-12-22T14:44:00.000Z",1671720240000,5.3,5.3,5.3,100,0,0,0.6,,,0,,400,10900,,2120000,2120000,,
