"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
242.9,100,1180000,1180000,0,1180000,2867857.1,6443571.4,-0.3,550,0,Infinity,100,100,1180000,11800,"2023-03-27T09:45:00.000Z",1679910300000,11800,11800,11800,100,0,0,0.4,,,0,,100,100,,1180000,1180000,,
242.9,2100,24780000,24780000,0,24780000,2867857.1,6443571.4,-6.6,550,0,Infinity,2000,2000,23600000,11800,"2023-03-27T10:30:00.000Z",1679913000000,11800,11800,11800,100,0,0,8.2,,,0,,2000,2100,,23600000,23600000,,
242.9,1800,21270000,24780000,3510000,28290000,2867857.1,6443571.4,1,550,0,0,,-300,-3510000,11700,"2023-03-27T10:35:00.000Z",1679913300000,11700,11700,11700,0,100,0,,0.5,,Infinity,300,300,2400,,3510000,,3510000,
242.9,900,10740000,24780000,14040000,38820000,2867857.1,6443571.4,2.9,550,0,0,,-900,-10530000,11700,"2023-03-27T10:40:00.000Z",1679913600000,11700,11700,11700,0,100,0,,1.6,,Infinity,900,900,3300,,10530000,,10530000,
242.9,1100,13100000,27140000,14040000,41180000,2867857.1,6443571.4,-0.7,550,0,Infinity,200,200,2360000,11800,"2023-03-27T10:50:00.000Z",1679914200000,11800,11800,11800,100,0,0,0.8,,,0,,200,3500,,2360000,2360000,,
242.9,700,8420000,27140000,18720000,45860000,2867857.1,6443571.4,1.3,550,0,0,,-400,-4680000,11700,"2023-03-27T13:05:00.000Z",1679922300000,11700,11700,11700,0,100,0,,0.7,,Infinity,400,400,3900,,4680000,,4680000,
242.9,-1200,-13905000,27140000,41045000,68185000,2867857.1,6443571.4,6.2,550,0,0,,-1900,-22325000,11750,"2023-03-27T13:20:00.000Z",1679923200000,11750,11750,11750,0,100,0,,3.5,,Infinity,1900,1900,5800,,22325000,,22325000,
242.9,-1200,-13900000,28320000,42220000,70540000,2867857.1,6443571.4,0,550,0,1,100,0,5000,11750,"2023-03-27T13:25:00.000Z",1679923500000,11800,11750,11800,50,50,0,0.4,0.2,,1,100,200,6000,,2355000,1180000,1175000,
242.9,-1300,-15075000,28320000,43395000,71715000,2867857.1,6443571.4,0.3,550,0,0,,-100,-1175000,11750,"2023-03-27T13:30:00.000Z",1679923800000,11750,11750,11750,0,100,0,,0.2,,Infinity,100,100,6100,,1175000,,1175000,
242.9,-1500,-17425000,29495000,46920000,76415000,2867857.1,6443571.4,0.7,550,0,0.3,100,-200,-2350000,11750,"2023-03-27T13:45:00.000Z",1679924700000,11750,11750,11750,25,75,0,0.4,0.5,,3,300,400,6500,,4700000,1175000,3525000,
242.9,-1400,-16250000,30670000,46920000,77590000,2867857.1,6443571.4,-0.3,550,0,Infinity,100,100,1175000,11750,"2023-03-27T13:50:00.000Z",1679925000000,11750,11750,11750,100,0,0,0.4,,,0,,100,6600,,1175000,1175000,,
242.9,-3300,-38480000,30670000,69150000,99820000,2867857.1,6443571.4,6.2,550,0,0,,-1900,-22230000,11700,"2023-03-27T13:55:00.000Z",1679925300000,11700,11700,11700,0,100,0,,3.5,,Infinity,1900,1900,8500,,22230000,,22230000,
242.9,-4900,-57170000,33040000,90210000,123250000,2867857.1,6443571.4,5.2,550,0,0.1,200,-1600,-18690000,11850,"2023-03-27T14:25:00.000Z",1679927100000,11850,11700,11700,10,90,0,0.8,3.3,,9,1800,2000,10400,,23430000,2370000,21060000,
242.9,-4300,-50060000,40150000,90210000,130360000,2867857.1,6443571.4,-2,550,0,Infinity,600,600,7110000,11850,"2023-03-27T14:45:00.000Z",1679928300000,11850,11850,11850,100,0,0,2.5,,,0,,600,11100,,7110000,7110000,,
