"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,-200,-780000,0,780000,780000,360000,35555000,0,9116.7,3560,0,,-200,-780000,3900,"2023-03-27T09:00:00.000Z",1679907600000,3900,3900,3900,0,100,0,,0,,Infinity,200,200,200,,780000,,780000,
90,-1200,-4680000,0,4680000,4680000,360000,35555000,0.1,9116.7,3560,0,,-1000,-3900000,3900,"2023-03-27T09:10:00.000Z",1679908200000,3900,3900,3900,0,100,0,,0.1,,Infinity,1000,1000,1200,,3900000,,3900000,
90,-45800,-178620000,0,178620000,178620000,360000,35555000,4.9,9116.7,3560,0,,-44600,-173940000,3900,"2023-03-27T09:15:00.000Z",1679908500000,3900,3900,3900,0,100,0,,4.9,,Infinity,44600,44600,45800,,173940000,,173940000,
90,-126800,-494520000,0,494520000,494520000,360000,35555000,9,9116.7,3560,0,,-81000,-315900000,3900,"2023-03-27T09:20:00.000Z",1679908800000,3900,3900,3900,0,100,0,,8.9,,Infinity,81000,81000,126800,,315900000,,315900000,
90,-137800,-537420000,0,537420000,537420000,360000,35555000,1.2,9116.7,3560,0,,-11000,-42900000,3900,"2023-03-27T09:25:00.000Z",1679909100000,3900,3900,3900,0,100,0,,1.2,,Infinity,11000,11000,137800,,42900000,,42900000,
90,-161100,-628290000,0,628290000,628290000,360000,35555000,2.6,9116.7,3560,0,,-23300,-90870000,3900,"2023-03-27T09:35:00.000Z",1679909700000,3900,3900,3900,0,100,0,,2.6,,Infinity,23300,23300,161100,,90870000,,90870000,
90,-178100,-694590000,0,694590000,694590000,360000,35555000,1.9,9116.7,3560,0,,-17000,-66300000,3900,"2023-03-27T09:40:00.000Z",1679910000000,3900,3900,3900,0,100,0,,1.9,,Infinity,17000,17000,178100,,66300000,,66300000,
90,-180900,-705490000,800000,706290000,707090000,360000,35555000,0.3,9116.7,3560,0.1,200,-2800,-10900000,4000,"2023-03-27T09:45:00.000Z",1679910300000,4000,3900,3900,6.3,93.8,0,2.2,0.3,,15,3000,3200,181300,,12500000,800000,11700000,
90,-190800,-744090000,1200000,745290000,746490000,360000,35555000,1.1,9116.7,3560,0,100,-9900,-38600000,4000,"2023-03-27T09:50:00.000Z",1679910600000,4000,3900,3900,1,99,0,1.1,1.1,,100,10000,10100,191400,,39400000,400000,39000000,
90,-197800,-771390000,1200000,772590000,773790000,360000,35555000,0.8,9116.7,3560,0,,-7000,-27300000,3900,"2023-03-27T10:25:00.000Z",1679912700000,3900,3900,3900,0,100,0,,0.8,,Infinity,7000,7000,198400,,27300000,,27300000,
