"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71293.5,-9200,-141065000,268905000,409970000,1678625000,1104326956.5,956655869.6,-1,61908.7,12319.6,0.7,17400,-9200,-141065000,15450,"2023-03-27T09:15:00.000Z",1679908500000,15500,15400,15500,16,24.5,59.4,0.2,0.4,5.2,1.5,26600,108500,108500,64500,1678625000,268905000,409970000,999750000
71293.5,77100,1198780000,3925755000,2726975000,7652480000,1104326956.5,956655869.6,9.1,61908.7,12319.6,1.6,236100,86300,1339845000,15450,"2023-03-27T09:20:00.000Z",1679908800000,15550,15400,15500,61.2,38.8,0,3.3,2.4,,0.6,149800,385900,494400,,5973855000,3656850000,2317005000,
71293.5,56800,885335000,4225500000,3340165000,8565415000,1104326956.5,956655869.6,-2.1,61908.7,12319.6,0.5,19400,-20300,-313445000,15450,"2023-03-27T09:25:00.000Z",1679909100000,15500,15400,15500,32.8,67.2,0,0.3,0.6,,2,39700,59100,553500,,912935000,299745000,613190000,
71293.5,54500,850065000,4389315000,3539250000,8928315000,1104326956.5,956655869.6,-0.2,61908.7,12319.6,0.8,10600,-2300,-35270000,15500,"2023-03-27T09:30:00.000Z",1679909400000,15500,15400,15400,45.1,54.9,0,0.1,0.2,,1.2,12900,23500,577000,,362900000,163815000,199085000,
71293.5,55400,864300000,5461545000,4597245000,11058540000,1104326956.5,956655869.6,0.1,61908.7,12319.6,1,69400,900,14235000,15450,"2023-03-27T09:35:00.000Z",1679909700000,15450,15400,15450,50.3,49.7,0,1,1.1,,1,68500,137900,714900,,2130225000,1072230000,1057995000,
71293.5,48600,759345000,6628125000,5868780000,13496655000,1104326956.5,956655869.6,-0.7,61908.7,12319.6,0.9,75500,-6800,-104955000,15500,"2023-03-27T09:40:00.000Z",1679910000000,15500,15450,15450,47.8,52.2,0,1.1,1.3,,1.1,82300,157800,872700,,2438115000,1166580000,1271535000,
71293.5,155400,2416780000,8994975000,6578195000,16572920000,1104326956.5,956655869.6,11.2,61908.7,12319.6,3.3,152700,106800,1657435000,15500,"2023-03-27T09:45:00.000Z",1679910300000,15500,15450,15450,76.9,23.1,0,2.1,0.7,,0.3,45900,198600,1071300,,3076265000,2366850000,709415000,
71293.5,152600,2373480000,9430625000,7057145000,17487520000,1104326956.5,956655869.6,-0.3,61908.7,12319.6,0.9,28100,-2800,-43300000,15500,"2023-03-27T09:50:00.000Z",1679910600000,15550,15500,15500,47.6,52.4,0,0.4,0.5,,1.1,30900,59000,1130300,,914600000,435650000,478950000,
71293.5,49300,772915000,9638325000,8865410000,19503485000,1104326956.5,956655869.6,-10.8,61908.7,12319.6,0.1,13400,-103300,-1600565000,15500,"2023-03-27T09:55:00.000Z",1679910900000,15500,15450,15500,10.3,89.7,0,0.2,1.9,,8.7,116700,130100,1260400,,2015965000,207700000,1808265000,
71293.5,56300,881470000,9763875000,8882405000,19646030000,1104326956.5,956655869.6,0.7,61908.7,12319.6,7.4,8100,7000,108555000,15450,"2023-03-27T10:00:00.000Z",1679911200000,15500,15450,15500,88,12,0,0.1,0,,0.1,1100,9200,1269600,,142545000,125550000,16995000,
71293.5,-29900,-450320000,10545645000,10995965000,22541360000,1104326956.5,956655869.6,-9,61908.7,12319.6,0.4,50600,-86200,-1331790000,15450,"2023-03-27T10:05:00.000Z",1679911500000,15450,15450,15450,27,73,0,0.7,2.2,,2.7,136800,187400,1457000,,2895330000,781770000,2113560000,
71293.5,-9100,-128300000,11070945000,11199245000,23269940000,1104326956.5,956655869.6,2.2,61908.7,12319.6,2.6,34000,20800,322020000,15450,"2023-03-27T10:10:00.000Z",1679911800000,15450,15400,15450,72,28,0,0.5,0.2,,0.4,13200,47200,1504200,,728580000,525300000,203280000,
71293.5,-4300,-52285000,11718300000,11770585000,24488635000,1104326956.5,956655869.6,0.5,61908.7,12319.6,1.1,41900,4800,76015000,15450,"2023-03-27T10:15:00.000Z",1679912100000,15450,15400,15450,53,47,0,0.6,0.6,,0.9,37100,79000,1583200,,1218695000,647355000,571340000,
71293.5,-23000,-339960000,12102700000,12442660000,25545110000,1104326956.5,956655869.6,-1.9,61908.7,12319.6,0.6,24800,-18700,-287675000,15500,"2023-03-27T10:20:00.000Z",1679912400000,15500,15450,15450,36.3,63.7,0,0.3,0.7,,1.8,43500,68300,1651500,,1056475000,384400000,672075000,
71293.5,33700,539140000,13059050000,12519910000,26578710000,1104326956.5,956655869.6,6,61908.7,12319.6,12.3,61700,56700,879100000,15450,"2023-03-27T10:25:00.000Z",1679912700000,15500,15450,15500,92.5,7.5,0,0.9,0.1,,0.1,5000,66700,1718200,,1033600000,956350000,77250000,
