"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1320.7,-100,-3980000,0,3980000,3980000,52815517.2,77673620.7,0.2,1944.8,706.9,0,,-100,-3980000,39800,"2023-03-27T09:15:00.000Z",1679908500000,39800,39800,39800,0,100,0,,0.1,,Infinity,100,100,100,,3980000,,3980000,
1320.7,-800,-31875000,19925000,51800000,71725000,52815517.2,77673620.7,1.1,1944.8,706.9,0.4,500,-700,-27895000,39850,"2023-03-27T09:20:00.000Z",1679908800000,39850,39850,39850,29.4,70.6,0,0.4,0.6,,2.4,1200,1700,1800,,67745000,19925000,47820000,
1320.7,-1500,-59735000,19925000,79660000,99585000,52815517.2,77673620.7,1.1,1944.8,706.9,0,,-700,-27860000,39800,"2023-03-27T09:25:00.000Z",1679909100000,39800,39800,39800,0,100,0,,0.4,,Infinity,700,700,2500,,27860000,,27860000,
1320.7,-1300,-51735000,27925000,79660000,107585000,52815517.2,77673620.7,-0.3,1944.8,706.9,Infinity,200,200,8000000,40000,"2023-03-27T09:30:00.000Z",1679909400000,40000,40000,40000,100,0,0,0.2,,,0,,200,2700,,8000000,8000000,,
1320.7,-1600,-63680000,27925000,91605000,119530000,52815517.2,77673620.7,0.5,1944.8,706.9,0,,-300,-11945000,39800,"2023-03-27T09:35:00.000Z",1679909700000,39850,39800,39850,0,100,0,,0.2,,Infinity,300,300,3000,,11945000,,11945000,
1320.7,-1900,-75635000,27925000,103560000,131485000,52815517.2,77673620.7,0.5,1944.8,706.9,0,,-300,-11955000,39850,"2023-03-27T09:40:00.000Z",1679910000000,39850,39850,39850,0,100,0,,0.2,,Infinity,300,300,3300,,11955000,,11955000,
1320.7,-2200,-87590000,27925000,115515000,143440000,52815517.2,77673620.7,0.5,1944.8,706.9,0,,-300,-11955000,39850,"2023-03-27T09:50:00.000Z",1679910600000,39850,39850,39850,0,100,0,,0.2,,Infinity,300,300,3600,,11955000,,11955000,
1320.7,5300,211660000,327175000,115515000,442690000,52815517.2,77673620.7,-12,1944.8,706.9,Infinity,7500,7500,299250000,39900,"2023-03-27T10:00:00.000Z",1679911200000,39900,39900,39900,100,0,0,5.7,,,0,,7500,11100,,299250000,299250000,,
1320.7,12700,507710000,623225000,115515000,738740000,52815517.2,77673620.7,-11.9,1944.8,706.9,Infinity,7400,7400,296050000,40100,"2023-03-27T10:05:00.000Z",1679911500000,40100,40000,40000,100,0,0,5.6,,,0,,7400,18300,,296050000,296050000,,
1320.7,12200,487660000,623225000,135565000,758790000,52815517.2,77673620.7,0.8,1944.8,706.9,0,,-500,-20050000,40100,"2023-03-27T10:20:00.000Z",1679912400000,40100,40100,40100,0,100,0,,0.3,,Infinity,500,500,19000,,20050000,,20050000,
1320.7,12300,491670000,627235000,135565000,762800000,52815517.2,77673620.7,-0.2,1944.8,706.9,Infinity,100,100,4010000,40100,"2023-03-27T10:25:00.000Z",1679912700000,40100,40100,40100,100,0,0,0.1,,,0,,100,19100,,4010000,4010000,,
1320.7,12400,495680000,631245000,135565000,766810000,52815517.2,77673620.7,-0.2,1944.8,706.9,Infinity,100,100,4010000,40100,"2023-03-27T10:30:00.000Z",1679913000000,40100,40100,40100,100,0,0,0.1,,,0,,100,19200,,4010000,4010000,,
1320.7,9900,395760000,663325000,267565000,930890000,52815517.2,77673620.7,4,1944.8,706.9,0.2,800,-2500,-99920000,40000,"2023-03-27T10:35:00.000Z",1679913300000,40100,40000,40000,19.5,80.5,0,0.6,1.7,,4.1,3300,4100,23300,,164080000,32080000,132000000,
1320.7,5400,216345000,683325000,466980000,1150305000,52815517.2,77673620.7,7.2,1944.8,706.9,0.1,500,-4500,-179415000,39850,"2023-03-27T10:50:00.000Z",1679914200000,40000,39850,40000,9.1,90.9,0,0.4,2.6,,10,5000,5500,28800,,219415000,20000000,199415000,
1320.7,5200,208375000,683325000,474950000,1158275000,52815517.2,77673620.7,0.3,1944.8,706.9,0,,-200,-7970000,39850,"2023-03-27T11:20:00.000Z",1679916000000,39850,39850,39850,0,100,0,,0.1,,Infinity,200,200,29000,,7970000,,7970000,
1320.7,-4800,-189935000,683325000,873260000,1556585000,52815517.2,77673620.7,16,1944.8,706.9,0,,-10000,-398310000,39800,"2023-03-27T11:25:00.000Z",1679916300000,39850,39800,39850,0,100,0,,5.1,,Infinity,10000,10000,39000,,398310000,,398310000,
1320.7,-5100,-201875000,683325000,885200000,1568525000,52815517.2,77673620.7,0.5,1944.8,706.9,0,,-300,-11940000,39800,"2023-03-27T13:20:00.000Z",1679923200000,39800,39800,39800,0,100,0,,0.2,,Infinity,300,300,39300,,11940000,,11940000,
1320.7,-2800,-110090000,882695000,992785000,1875480000,52815517.2,77673620.7,-3.7,1944.8,706.9,1.9,5000,2300,91785000,39850,"2023-03-27T13:35:00.000Z",1679924100000,39950,39800,39850,64.9,35.1,0,3.8,1.4,,0.5,2700,7700,47000,,306955000,199370000,107585000,
1320.7,1300,53885000,1058670000,1004785000,2063455000,52815517.2,77673620.7,-6.6,1944.8,706.9,14.7,4400,4100,163975000,40000,"2023-03-27T13:40:00.000Z",1679924400000,40000,39950,39950,93.6,6.4,0,3.3,0.2,,0.1,300,4700,51700,,187975000,175975000,12000000,
1320.7,3500,142105000,1146890000,1004785000,2151675000,52815517.2,77673620.7,-3.5,1944.8,706.9,Infinity,2200,2200,88220000,40100,"2023-03-27T13:45:00.000Z",1679924700000,40100,40100,40100,100,0,0,1.7,,,0,,2200,53900,,88220000,88220000,,
1320.7,4000,162205000,1166990000,1004785000,2171775000,52815517.2,77673620.7,-0.8,1944.8,706.9,Infinity,500,500,20100000,40200,"2023-03-27T13:50:00.000Z",1679925000000,40200,40200,40200,100,0,0,0.4,,,0,,500,54400,,20100000,20100000,,
