"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22360.9,16600,227215000,440820000,213605000,825675000,307049130.4,374594021.7,-3.4,27363,2291.3,2.1,32200,16600,227215000,13650,"2023-03-27T09:15:00.000Z",1679908500000,13700,13600,13700,53.4,25.9,20.7,1.4,0.6,5.5,0.5,15600,60300,60300,12500,825675000,440820000,213605000,171250000
22360.9,-4700,-63330000,611645000,674975000,1457870000,307049130.4,374594021.7,4.3,27363,2291.3,0.4,12500,-21300,-290545000,13650,"2023-03-27T09:20:00.000Z",1679908800000,13700,13650,13650,27,73,0,0.6,1.2,,2.7,33800,46300,106600,,632195000,170825000,461370000,
22360.9,-18100,-246240000,611645000,857885000,1640780000,307049130.4,374594021.7,2.7,27363,2291.3,0,,-13400,-182910000,13650,"2023-03-27T09:25:00.000Z",1679909100000,13650,13650,13650,0,100,0,,0.5,,Infinity,13400,13400,120000,,182910000,,182910000,
22360.9,-23800,-324045000,626660000,950705000,1748615000,307049130.4,374594021.7,1.2,27363,2291.3,0.2,1100,-5700,-77805000,13650,"2023-03-27T09:30:00.000Z",1679909400000,13650,13650,13650,13.9,86.1,0,0,0.2,,6.2,6800,7900,127900,,107835000,15015000,92820000,
22360.9,-70200,-953635000,847600000,1801235000,2820085000,307049130.4,374594021.7,9.3,27363,2291.3,0.3,16200,-46400,-629590000,13600,"2023-03-27T09:35:00.000Z",1679909700000,13650,13550,13650,20.6,79.4,0,0.7,2.3,,3.9,62600,78800,206700,,1071470000,220940000,850530000,
22360.9,-2000,-18180000,1984830000,2003010000,4159090000,307049130.4,374594021.7,-13.8,27363,2291.3,5.6,83000,68200,935455000,13750,"2023-03-27T09:40:00.000Z",1679910000000,13750,13600,13600,84.9,15.1,0,3.7,0.5,,0.2,14800,97800,304500,,1339005000,1137230000,201775000,
22360.9,-11800,-150565000,2246570000,2397135000,4814955000,307049130.4,374594021.7,2,27363,2291.3,0.7,19100,-9800,-132385000,13600,"2023-03-27T09:45:00.000Z",1679910300000,13750,13600,13750,39.8,60.2,0,0.9,1.1,,1.5,28900,48000,352500,,655865000,261740000,394125000,
22360.9,-56000,-751410000,2404115000,3155525000,5730890000,307049130.4,374594021.7,8.9,27363,2291.3,0.2,11500,-44200,-600845000,13650,"2023-03-27T09:50:00.000Z",1679910600000,13700,13600,13600,17.1,82.9,0,0.5,2,,4.8,55700,67200,419700,,915935000,157545000,758390000,
22360.9,-50200,-672150000,2490200000,3162350000,5823800000,307049130.4,374594021.7,-1.2,27363,2291.3,12.6,6300,5800,79260000,13700,"2023-03-27T09:55:00.000Z",1679910900000,13700,13650,13650,92.6,7.4,0,0.3,0,,0.1,500,6800,426500,,92910000,86085000,6825000,
22360.9,-61000,-819710000,2505270000,3324980000,6001500000,307049130.4,374594021.7,2.2,27363,2291.3,0.1,1100,-10800,-147560000,13700,"2023-03-27T10:00:00.000Z",1679911200000,13700,13650,13700,8.5,91.5,0,0,0.4,,10.8,11900,13000,439500,,177700000,15070000,162630000,
22360.9,-58600,-786810000,2543630000,3330440000,6045320000,307049130.4,374594021.7,-0.5,27363,2291.3,7,2800,2400,32900000,13700,"2023-03-27T10:05:00.000Z",1679911500000,13700,13650,13650,87.5,12.5,0,0.1,0,,0.1,400,3200,442700,,43820000,38360000,5460000,
22360.9,-51800,-693650000,2636790000,3330440000,6138480000,307049130.4,374594021.7,-1.4,27363,2291.3,Infinity,6800,6800,93160000,13700,"2023-03-27T10:10:00.000Z",1679911800000,13700,13700,13700,100,0,0,0.3,,,0,,6800,449500,,93160000,93160000,,
22360.9,-31700,-418095000,2916455000,3334550000,6422255000,307049130.4,374594021.7,-4.1,27363,2291.3,68,20400,20100,275555000,13750,"2023-03-27T10:15:00.000Z",1679912100000,13750,13700,13700,98.6,1.4,0,0.9,0,,0,300,20700,470200,,283775000,279665000,4110000,
22360.9,-26700,-349265000,3007205000,3356470000,6534925000,307049130.4,374594021.7,-1,27363,2291.3,4.1,6600,5000,68830000,13700,"2023-03-27T10:20:00.000Z",1679912400000,13750,13700,13750,80.5,19.5,0,0.3,0.1,,0.2,1600,8200,478400,,112670000,90750000,21920000,
