"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
760,-500,-1600000,0,1600000,2530000,2432000,811000,-1,260,90,0,,-500,-1600000,3200,"2023-03-27T09:00:00.000Z",1679907600000,3200,3100,3100,0,62.5,37.5,,1.9,3.3,Infinity,500,800,800,300,2530000,,1600000,930000
760,-500,-1600000,0,1600000,4130000,2432000,811000,0,260,90,NaN,,0,0,3200,"2023-03-27T09:15:00.000Z",1679908500000,3200,3200,3200,0,0,100,,,5.6,NaN,,500,1300,500,1600000,,,1600000
760,500,1600000,3200000,1600000,7330000,2432000,811000,2,260,90,Infinity,1000,1000,3200000,3200,"2023-03-27T09:20:00.000Z",1679908800000,3200,3200,3200,100,0,0,1.3,,,0,,1000,2300,,3200000,3200000,,
760,3500,11200000,12800000,1600000,16930000,2432000,811000,5.9,260,90,Infinity,3000,3000,9600000,3200,"2023-03-27T09:30:00.000Z",1679909400000,3200,3200,3200,100,0,0,3.9,,,0,,3000,5300,,9600000,9600000,,
760,4500,14400000,16000000,1600000,20130000,2432000,811000,2,260,90,Infinity,1000,1000,3200000,3200,"2023-03-27T10:05:00.000Z",1679911500000,3200,3200,3200,100,0,0,1.3,,,0,,1000,6300,,3200000,3200000,,
760,5500,17600000,19200000,1600000,23330000,2432000,811000,2,260,90,Infinity,1000,1000,3200000,3200,"2023-03-27T10:10:00.000Z",1679911800000,3200,3200,3200,100,0,0,1.3,,,0,,1000,7300,,3200000,3200000,,
760,6500,20800000,22400000,1600000,26530000,2432000,811000,2,260,90,Infinity,1000,1000,3200000,3200,"2023-03-27T10:20:00.000Z",1679912400000,3200,3200,3200,100,0,0,1.3,,,0,,1000,8300,,3200000,3200000,,
760,7100,22720000,24320000,1600000,28450000,2432000,811000,1.2,260,90,Infinity,600,600,1920000,3200,"2023-03-27T10:35:00.000Z",1679913300000,3200,3200,3200,100,0,0,0.8,,,0,,600,8900,,1920000,1920000,,
760,5000,16210000,24320000,8110000,34960000,2432000,811000,-4,260,90,0,,-2100,-6510000,3100,"2023-03-27T13:00:00.000Z",1679922000000,3100,3100,3100,0,100,0,,8.1,,Infinity,2100,2100,11000,,6510000,,6510000,
760,5000,16210000,24320000,8110000,35280000,2432000,811000,0,260,90,NaN,,0,0,3200,"2023-03-27T14:45:00.000Z",1679928300000,3200,3200,3200,0,0,100,,,1.1,NaN,,100,11100,100,320000,,,320000
