"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1172.7,1500,22725000,22725000,0,22725000,17354090.9,37660000,-1.1,2572.7,0,Infinity,1500,1500,22725000,15150,"2023-03-27T09:15:00.000Z",1679908500000,15150,15150,15150,100,0,0,1.3,,,0,,1500,1500,,22725000,22725000,,
1172.7,800,12365000,22725000,10360000,33085000,17354090.9,37660000,0.5,2572.7,0,0,,-700,-10360000,14800,"2023-03-27T10:25:00.000Z",1679912700000,14800,14800,14800,0,100,0,,0.3,,Infinity,700,700,2200,,10360000,,10360000,
1172.7,0,525000,22725000,22200000,44925000,17354090.9,37660000,0.6,2572.7,0,0,,-800,-11840000,14800,"2023-03-27T10:35:00.000Z",1679913300000,14800,14800,14800,0,100,0,,0.3,,Infinity,800,800,3000,,11840000,,11840000,
1172.7,-2600,-37695000,22725000,60420000,83145000,17354090.9,37660000,1.9,2572.7,0,0,,-2600,-38220000,14700,"2023-03-27T10:40:00.000Z",1679913600000,14700,14700,14700,0,100,0,,1,,Infinity,2600,2600,5600,,38220000,,38220000,
1172.7,-2800,-40635000,22725000,63360000,86085000,17354090.9,37660000,0.1,2572.7,0,0,,-200,-2940000,14700,"2023-03-27T13:15:00.000Z",1679922900000,14700,14700,14700,0,100,0,,0.1,,Infinity,200,200,5800,,2940000,,2940000,
1172.7,-5100,-74445000,22725000,97170000,119895000,17354090.9,37660000,1.7,2572.7,0,0,,-2300,-33810000,14700,"2023-03-27T13:25:00.000Z",1679923500000,14700,14700,14700,0,100,0,,0.9,,Infinity,2300,2300,8100,,33810000,,33810000,
1172.7,-1900,-27405000,69765000,97170000,166935000,17354090.9,37660000,-2.3,2572.7,0,Infinity,3200,3200,47040000,14700,"2023-03-27T13:40:00.000Z",1679924400000,14700,14700,14700,100,0,0,2.7,,,0,,3200,11300,,47040000,47040000,,
1172.7,-4600,-67095000,69765000,136860000,206625000,17354090.9,37660000,2,2572.7,0,0,,-2700,-39690000,14700,"2023-03-27T13:50:00.000Z",1679925000000,14700,14700,14700,0,100,0,,1,,Infinity,2700,2700,14000,,39690000,,39690000,
1172.7,-2300,-33285000,103575000,136860000,240435000,17354090.9,37660000,-1.7,2572.7,0,Infinity,2300,2300,33810000,14700,"2023-03-27T14:00:00.000Z",1679925600000,14700,14700,14700,100,0,0,2,,,0,,2300,16300,,33810000,33810000,,
1172.7,3600,54035000,190895000,136860000,327755000,17354090.9,37660000,-4.3,2572.7,0,Infinity,5900,5900,87320000,14800,"2023-03-27T14:05:00.000Z",1679925900000,14800,14800,14800,100,0,0,5,,,0,,5900,22200,,87320000,87320000,,
1172.7,-15400,-223365000,190895000,414260000,605155000,17354090.9,37660000,13.7,2572.7,0,0,,-19000,-277400000,14600,"2023-03-27T14:45:00.000Z",1679928300000,14600,14600,14600,0,100,0,,7.4,,Infinity,19000,19000,41200,,277400000,,277400000,
