"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2240,2600,106340000,220590000,114250000,334840000,91703000,82171000,11.2,2010,0,1.9,5400,2600,106340000,41000,"2023-03-27T09:00:00.000Z",1679907600000,41000,40800,40900,65.9,34.1,0,2.4,1.4,,0.5,2800,8200,8200,,334840000,220590000,114250000,
2240,4900,200640000,314890000,114250000,429140000,91703000,82171000,9.9,2010,0,Infinity,2300,2300,94300000,41000,"2023-03-27T10:05:00.000Z",1679911500000,41000,41000,41000,100,0,0,1,,,0,,2300,10500,,94300000,94300000,,
2240,3000,122910000,364090000,241180000,605270000,91703000,82171000,-8.2,2010,0,0.4,1200,-1900,-77730000,41000,"2023-03-27T10:25:00.000Z",1679912700000,41000,40900,41000,27.9,72.1,0,0.5,1.5,,2.6,3100,4300,14800,,176130000,49200000,126930000,
2240,3300,135240000,417320000,282080000,699400000,91703000,82171000,1.3,2010,0,1.3,1300,300,12330000,40900,"2023-03-27T10:50:00.000Z",1679914200000,41000,40900,41000,56.5,43.5,0,0.6,0.5,,0.8,1000,2300,17100,,94130000,53230000,40900000,
2240,3500,143430000,490950000,347520000,838470000,91703000,82171000,0.9,2010,0,1.1,1800,200,8190000,41000,"2023-03-27T10:55:00.000Z",1679914500000,41000,40900,40900,52.9,47.1,0,0.8,0.8,,0.9,1600,3400,20500,,139070000,73630000,65440000,
2240,-400,-15710000,589110000,604820000,1193930000,91703000,82171000,-16.7,2010,0,0.4,2400,-3900,-159140000,40900,"2023-03-27T13:00:00.000Z",1679922000000,40900,40800,40900,27.6,72.4,0,1.1,3.1,,2.6,6300,8700,29200,,355460000,98160000,257300000,
2240,-1100,-44350000,613770000,658120000,1271890000,91703000,82171000,-3,2010,0,0.5,600,-700,-28640000,41100,"2023-03-27T13:50:00.000Z",1679925000000,41100,41000,41000,31.6,68.4,0,0.3,0.6,,2.2,1300,1900,31100,,77960000,24660000,53300000,
2240,3500,144500000,839430000,694930000,1534360000,91703000,82171000,19.8,2010,0,6.1,5500,4600,188850000,40900,"2023-03-27T14:15:00.000Z",1679926500000,41100,40900,41100,85.9,14.1,0,2.5,0.4,,0.2,900,6400,37500,,262470000,225660000,36810000,
2240,1700,70760000,892470000,821710000,1714180000,91703000,82171000,-7.7,2010,0,0.4,1300,-1800,-73740000,40800,"2023-03-27T14:20:00.000Z",1679926800000,40900,40800,40900,29.5,70.5,0,0.6,1.5,,2.4,3100,4400,41900,,179820000,53040000,126780000,
2240,2300,95320000,917030000,821710000,1738740000,91703000,82171000,2.6,2010,0,Infinity,600,600,24560000,41000,"2023-03-27T14:25:00.000Z",1679927100000,41000,40900,40900,100,0,0,0.3,,,0,,600,42500,,24560000,24560000,,
