"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1026.5,4200,53620000,82880000,29260000,112140000,13114264.7,23062058.8,-5.4,1811.8,111.8,2.8,6500,4200,53620000,12700,"2023-03-27T09:15:00.000Z",1679908500000,12800,12700,12700,73.9,26.1,0,6.3,1.3,,0.4,2300,8800,8800,,112140000,82880000,29260000,
1026.5,4300,54895000,84155000,29260000,113415000,13114264.7,23062058.8,-0.1,1811.8,111.8,Infinity,100,100,1275000,12750,"2023-03-27T09:25:00.000Z",1679909100000,12750,12750,12750,100,0,0,0.1,,,0,,100,8900,,1275000,1275000,,
1026.5,1600,20605000,84155000,63550000,147705000,13114264.7,23062058.8,3.4,1811.8,111.8,0,,-2700,-34290000,12700,"2023-03-27T09:30:00.000Z",1679909400000,12700,12700,12700,0,100,0,,1.5,,Infinity,2700,2700,11600,,34290000,,34290000,
1026.5,2200,28225000,101935000,73710000,175645000,13114264.7,23062058.8,-0.8,1811.8,111.8,1.8,1400,600,7620000,12700,"2023-03-27T09:35:00.000Z",1679909700000,12700,12700,12700,63.6,36.4,0,1.4,0.4,,0.6,800,2200,13800,,27940000,17780000,10160000,
1026.5,2400,30775000,104485000,73710000,178195000,13114264.7,23062058.8,-0.3,1811.8,111.8,Infinity,200,200,2550000,12750,"2023-03-27T09:40:00.000Z",1679910000000,12750,12750,12750,100,0,0,0.2,,,0,,200,14000,,2550000,2550000,,
1026.5,3600,46135000,119845000,73710000,193555000,13114264.7,23062058.8,-1.5,1811.8,111.8,Infinity,1200,1200,15360000,12800,"2023-03-27T09:45:00.000Z",1679910300000,12800,12800,12800,100,0,0,1.2,,,0,,1200,15200,,15360000,15360000,,
1026.5,2500,32110000,119845000,87735000,207580000,13114264.7,23062058.8,1.4,1811.8,111.8,0,,-1100,-14025000,12750,"2023-03-27T09:50:00.000Z",1679910600000,12750,12750,12750,0,100,0,,0.6,,Infinity,1100,1100,16300,,14025000,,14025000,
1026.5,1100,14330000,119845000,105515000,225360000,13114264.7,23062058.8,1.8,1811.8,111.8,0,,-1400,-17780000,12700,"2023-03-27T10:00:00.000Z",1679911200000,12700,12700,12700,0,100,0,,0.8,,Infinity,1400,1400,17700,,17780000,,17780000,
1026.5,1000,13060000,119845000,106785000,226630000,13114264.7,23062058.8,0.1,1811.8,111.8,0,,-100,-1270000,12700,"2023-03-27T10:05:00.000Z",1679911500000,12700,12700,12700,0,100,0,,0.1,,Infinity,100,100,17800,,1270000,,1270000,
1026.5,3000,38560000,145345000,106785000,252130000,13114264.7,23062058.8,-2.6,1811.8,111.8,Infinity,2000,2000,25500000,12750,"2023-03-27T10:15:00.000Z",1679912100000,12750,12750,12750,100,0,0,1.9,,,0,,2000,19800,,25500000,25500000,,
1026.5,-6000,-75690000,158095000,233785000,391880000,13114264.7,23062058.8,11.5,1811.8,111.8,0.1,1000,-9000,-114250000,12700,"2023-03-27T10:20:00.000Z",1679912400000,12750,12700,12750,9.1,90.9,0,1,5.5,,10,10000,11000,30800,,139750000,12750000,127000000,
1026.5,-2200,-27050000,206735000,233785000,440520000,13114264.7,23062058.8,-4.9,1811.8,111.8,Infinity,3800,3800,48640000,12800,"2023-03-27T10:25:00.000Z",1679912700000,12800,12800,12800,100,0,0,3.7,,,0,,3800,34600,,48640000,48640000,,
1026.5,-1900,-23210000,210575000,233785000,444360000,13114264.7,23062058.8,-0.4,1811.8,111.8,Infinity,300,300,3840000,12800,"2023-03-27T10:35:00.000Z",1679913300000,12800,12800,12800,100,0,0,0.3,,,0,,300,34900,,3840000,3840000,,
1026.5,-1800,-21930000,211855000,233785000,445640000,13114264.7,23062058.8,-0.1,1811.8,111.8,Infinity,100,100,1280000,12800,"2023-03-27T10:40:00.000Z",1679913600000,12800,12800,12800,100,0,0,0.1,,,0,,100,35000,,1280000,1280000,,
1026.5,-100,-145000,240015000,240160000,480175000,13114264.7,23062058.8,-2.2,1811.8,111.8,4.4,2200,1700,21785000,12800,"2023-03-27T10:50:00.000Z",1679914200000,12800,12750,12750,81.5,18.5,0,2.1,0.3,,0.2,500,2700,37700,,34535000,28160000,6375000,
1026.5,1600,21615000,274575000,252960000,527535000,13114264.7,23062058.8,-2.2,1811.8,111.8,2.7,2700,1700,21760000,12800,"2023-03-27T11:00:00.000Z",1679914800000,12800,12800,12800,73,27,0,2.6,0.6,,0.4,1000,3700,41400,,47360000,34560000,12800000,
1026.5,-6600,-82740000,274575000,357315000,631890000,13114264.7,23062058.8,10.5,1811.8,111.8,0,,-8200,-104355000,12700,"2023-03-27T11:05:00.000Z",1679915100000,12750,12700,12750,0,100,0,,4.5,,Infinity,8200,8200,49600,,104355000,,104355000,
1026.5,-7800,-98030000,274575000,372605000,647180000,13114264.7,23062058.8,1.5,1811.8,111.8,0,,-1200,-15290000,12700,"2023-03-27T11:10:00.000Z",1679915400000,12750,12700,12750,0,100,0,,0.7,,Infinity,1200,1200,50800,,15290000,,15290000,
1026.5,-14100,-178090000,274575000,452665000,727240000,13114264.7,23062058.8,8,1811.8,111.8,0,,-6300,-80060000,12700,"2023-03-27T11:15:00.000Z",1679915700000,12750,12700,12750,0,100,0,,3.5,,Infinity,6300,6300,57100,,80060000,,80060000,
1026.5,-13400,-169130000,283535000,452665000,736200000,13114264.7,23062058.8,-0.9,1811.8,111.8,Infinity,700,700,8960000,12800,"2023-03-27T13:00:00.000Z",1679922000000,12800,12800,12800,100,0,0,0.7,,,0,,700,57800,,8960000,8960000,,
1026.5,-12200,-153830000,317960000,471790000,789750000,13114264.7,23062058.8,-1.5,1811.8,111.8,1.8,2700,1200,15300000,12750,"2023-03-27T13:20:00.000Z",1679923200000,12750,12750,12750,64.3,35.7,0,2.6,0.8,,0.6,1500,4200,62000,,53550000,34425000,19125000,
1026.5,-12700,-160180000,317960000,478140000,796100000,13114264.7,23062058.8,0.6,1811.8,111.8,0,,-500,-6350000,12700,"2023-03-27T13:25:00.000Z",1679923500000,12700,12700,12700,0,100,0,,0.3,,Infinity,500,500,62500,,6350000,,6350000,
1026.5,-12000,-151255000,326885000,478140000,805025000,13114264.7,23062058.8,-0.9,1811.8,111.8,Infinity,700,700,8925000,12750,"2023-03-27T13:30:00.000Z",1679923800000,12750,12750,12750,100,0,0,0.7,,,0,,700,63200,,8925000,8925000,,
1026.5,-15800,-199705000,334535000,534240000,868775000,13114264.7,23062058.8,4.9,1811.8,111.8,0.1,600,-3800,-48450000,12750,"2023-03-27T13:35:00.000Z",1679924100000,12750,12750,12750,12,88,0,0.6,2.4,,7.3,4400,5000,68200,,63750000,7650000,56100000,
1026.5,-17800,-225205000,334535000,559740000,894275000,13114264.7,23062058.8,2.6,1811.8,111.8,0,,-2000,-25500000,12750,"2023-03-27T13:45:00.000Z",1679924700000,12750,12750,12750,0,100,0,,1.1,,Infinity,2000,2000,70200,,25500000,,25500000,
1026.5,-22800,-288945000,337095000,626040000,963135000,13114264.7,23062058.8,6.4,1811.8,111.8,0,200,-5000,-63740000,12750,"2023-03-27T13:50:00.000Z",1679925000000,12800,12750,12750,3.7,96.3,0,0.2,2.9,,26,5200,5400,75600,,68860000,2560000,66300000,
1026.5,-21400,-271025000,355015000,626040000,981055000,13114264.7,23062058.8,-1.8,1811.8,111.8,Infinity,1400,1400,17920000,12800,"2023-03-27T13:55:00.000Z",1679925300000,12800,12800,12800,100,0,0,1.4,,,0,,1400,77000,,17920000,17920000,,
1026.5,-20300,-256945000,369095000,626040000,995135000,13114264.7,23062058.8,-1.4,1811.8,111.8,Infinity,1100,1100,14080000,12800,"2023-03-27T14:00:00.000Z",1679925600000,12800,12800,12800,100,0,0,1.1,,,0,,1100,78100,,14080000,14080000,,
1026.5,-14900,-187825000,438215000,626040000,1064255000,13114264.7,23062058.8,-6.9,1811.8,111.8,Infinity,5400,5400,69120000,12800,"2023-03-27T14:05:00.000Z",1679925900000,12800,12800,12800,100,0,0,5.3,,,0,,5400,83500,,69120000,69120000,,
1026.5,-22200,-280895000,439495000,720390000,1159885000,13114264.7,23062058.8,9.4,1811.8,111.8,0,100,-7300,-93070000,12750,"2023-03-27T14:10:00.000Z",1679926200000,12800,12750,12750,1.3,98.7,0,0.1,4.1,,74,7400,7500,91000,,95630000,1280000,94350000,
1026.5,-24500,-310215000,440775000,750990000,1191765000,13114264.7,23062058.8,2.9,1811.8,111.8,0,100,-2300,-29320000,12750,"2023-03-27T14:15:00.000Z",1679926500000,12800,12750,12800,4,96,0,0.1,1.3,,24,2400,2500,93500,,31880000,1280000,30600000,
1026.5,-26900,-340785000,443325000,784110000,1227435000,13114264.7,23062058.8,3.1,1811.8,111.8,0.1,200,-2400,-30570000,12700,"2023-03-27T14:20:00.000Z",1679926800000,12750,12700,12750,7.1,92.9,0,0.2,1.4,,13,2600,2800,96300,,35670000,2550000,33120000,
1026.5,-26700,-338225000,445885000,784110000,1229995000,13114264.7,23062058.8,-0.3,1811.8,111.8,Infinity,200,200,2560000,12800,"2023-03-27T14:25:00.000Z",1679927100000,12800,12800,12800,100,0,0,0.2,,,0,,200,96500,,2560000,2560000,,
1026.5,-26700,-338225000,445885000,784110000,1278445000,13114264.7,23062058.8,0,1811.8,111.8,NaN,,0,0,12750,"2023-03-27T14:45:00.000Z",1679928300000,12750,12750,12750,0,0,100,,,34,NaN,,3800,100300,3800,48450000,,,48450000
