"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4955.6,2100,58915000,92645000,33730000,126375000,141088000,257963111.1,-0.5,9057.8,440,2.8,3300,2100,58915000,28050,"2023-03-27T09:15:00.000Z",1679908500000,28250,27950,28000,73.3,26.7,0,0.7,0.1,,0.4,1200,4500,4500,,126375000,92645000,33730000,
4955.6,-18000,-503945000,95470000,599415000,694885000,141088000,257963111.1,4.8,9057.8,440,0,100,-20100,-562860000,28000,"2023-03-27T09:20:00.000Z",1679908800000,28250,28000,28050,0.5,99.5,0,0,2.2,,202,20200,20300,24800,,568510000,2825000,565685000,
4955.6,-18600,-520745000,95470000,616215000,711685000,141088000,257963111.1,0.1,9057.8,440,0,,-600,-16800000,28000,"2023-03-27T09:25:00.000Z",1679909100000,28000,28000,28000,0,100,0,,0.1,,Infinity,600,600,25400,,16800000,,16800000,
4955.6,-14200,-396645000,222370000,619015000,841385000,141088000,257963111.1,-1.1,9057.8,440,45,4500,4400,124100000,28000,"2023-03-27T09:30:00.000Z",1679909400000,28200,28000,28200,97.8,2.2,0,0.9,0,,0,100,4600,30000,,129700000,126900000,2800000,
4955.6,-4200,-114645000,504370000,619015000,1123385000,141088000,257963111.1,-2.4,9057.8,440,Infinity,10000,10000,282000000,28200,"2023-03-27T09:35:00.000Z",1679909700000,28200,28200,28200,100,0,0,2,,,0,,10000,40000,,282000000,282000000,,
4955.6,3400,100020000,761335000,661315000,1422650000,141088000,257963111.1,-1.8,9057.8,440,6.1,9100,7600,214665000,28250,"2023-03-27T09:40:00.000Z",1679910000000,28250,28200,28200,85.8,14.2,0,1.8,0.2,,0.2,1500,10600,50600,,299265000,256965000,42300000,
4955.6,31000,883665000,1544980000,661315000,2206295000,141088000,257963111.1,-6.7,9057.8,440,Infinity,27600,27600,783645000,28500,"2023-03-27T09:45:00.000Z",1679910300000,28500,28250,28250,100,0,0,5.6,,,0,,27600,78200,,783645000,783645000,,
4955.6,34000,969170000,1658935000,689765000,2348700000,141088000,257963111.1,-0.7,9057.8,440,4,4000,3000,85505000,28400,"2023-03-27T09:50:00.000Z",1679910600000,28500,28400,28500,80,20,0,0.8,0.1,,0.3,1000,5000,83200,,142405000,113955000,28450000,
4955.6,44100,1256145000,2064980000,808835000,2873815000,141088000,257963111.1,-2.5,9057.8,440,3.4,14300,10100,286975000,28400,"2023-03-27T09:55:00.000Z",1679910900000,28400,28350,28400,77.3,22.7,0,2.9,0.5,,0.3,4200,18500,101700,,525115000,406045000,119070000,
4955.6,86800,2471765000,3362985000,891220000,4254205000,141088000,257963111.1,-10.4,9057.8,440,15.7,45600,42700,1215620000,28500,"2023-03-27T10:00:00.000Z",1679911200000,28500,28400,28400,94,6,0,9.2,0.3,,0.1,2900,48500,150200,,1380390000,1298005000,82385000,
4955.6,122700,3497795000,4560315000,1062520000,5622835000,141088000,257963111.1,-8.8,9057.8,440,7,41900,35900,1026030000,28600,"2023-03-27T10:05:00.000Z",1679911500000,28600,28550,28550,87.5,12.5,0,8.5,0.7,,0.1,6000,47900,198100,,1368630000,1197330000,171300000,
4955.6,119400,3403650000,4772390000,1368740000,6141130000,141088000,257963111.1,0.8,9057.8,440,0.7,7400,-3300,-94145000,28600,"2023-03-27T10:10:00.000Z",1679911800000,28700,28600,28600,40.9,59.1,0,1.5,1.2,,1.4,10700,18100,216200,,518295000,212075000,306220000,
4955.6,121600,3466650000,4838250000,1371600000,6209850000,141088000,257963111.1,-0.5,9057.8,440,23,2300,2200,63000000,28650,"2023-03-27T10:15:00.000Z",1679912100000,28650,28600,28600,95.8,4.2,0,0.5,0,,0,100,2400,218600,,68720000,65860000,2860000,
4955.6,121000,3449490000,4838250000,1388760000,6227010000,141088000,257963111.1,0.1,9057.8,440,0,,-600,-17160000,28600,"2023-03-27T10:20:00.000Z",1679912400000,28600,28600,28600,0,100,0,,0.1,,Infinity,600,600,219200,,17160000,,17160000,
4955.6,116900,3332470000,4858270000,1525800000,6384070000,141088000,257963111.1,1,9057.8,440,0.1,700,-4100,-117020000,28550,"2023-03-27T10:30:00.000Z",1679913000000,28600,28550,28550,12.7,87.3,0,0.1,0.5,,6.9,4800,5500,224700,,157060000,20020000,137040000,
4955.6,110500,3149755000,4861130000,1711375000,6572505000,141088000,257963111.1,1.6,9057.8,440,0,100,-6400,-182715000,28550,"2023-03-27T10:35:00.000Z",1679913300000,28600,28550,28550,1.5,98.5,0,0,0.7,,65,6500,6600,231300,,188435000,2860000,185575000,
4955.6,109600,3124060000,4861130000,1737070000,6598200000,141088000,257963111.1,0.2,9057.8,440,0,,-900,-25695000,28550,"2023-03-27T10:40:00.000Z",1679913600000,28550,28550,28550,0,100,0,,0.1,,Infinity,900,900,232200,,25695000,,25695000,
4955.6,108800,3101220000,4863985000,1762765000,6626750000,141088000,257963111.1,0.2,9057.8,440,0.1,100,-800,-22840000,28550,"2023-03-27T10:45:00.000Z",1679913900000,28550,28550,28550,10,90,0,0,0.1,,9,900,1000,233200,,28550000,2855000,25695000,
4955.6,108800,3101235000,4872565000,1771330000,6643895000,141088000,257963111.1,0,9057.8,440,1,300,0,15000,28600,"2023-03-27T10:50:00.000Z",1679914200000,28600,28550,28550,50,50,0,0.1,0,,1,300,600,233800,,17145000,8580000,8565000,
4955.6,100200,2855705000,4875420000,2019715000,6895135000,141088000,257963111.1,2.1,9057.8,440,0,100,-8600,-245530000,28550,"2023-03-27T10:55:00.000Z",1679914500000,28550,28550,28550,1.1,98.9,0,0,1,,87,8700,8800,242600,,251240000,2855000,248385000,
4955.6,99400,2832865000,4878275000,2045410000,6923685000,141088000,257963111.1,0.2,9057.8,440,0.1,100,-800,-22840000,28550,"2023-03-27T11:00:00.000Z",1679914800000,28550,28550,28550,10,90,0,0,0.1,,9,900,1000,243600,,28550000,2855000,25695000,
4955.6,102000,2907100000,4952510000,2045410000,6997920000,141088000,257963111.1,-0.6,9057.8,440,Infinity,2600,2600,74235000,28600,"2023-03-27T11:05:00.000Z",1679915100000,28600,28550,28550,100,0,0,0.5,,,0,,2600,246200,,74235000,74235000,,
4955.6,103000,2935700000,4981110000,2045410000,7026520000,141088000,257963111.1,-0.2,9057.8,440,Infinity,1000,1000,28600000,28600,"2023-03-27T11:10:00.000Z",1679915400000,28600,28600,28600,100,0,0,0.2,,,0,,1000,247200,,28600000,28600000,,
4955.6,100900,2875755000,4992540000,2116785000,7109325000,141088000,257963111.1,0.5,9057.8,440,0.2,400,-2100,-59945000,28600,"2023-03-27T11:15:00.000Z",1679915700000,28600,28550,28550,13.8,86.2,0,0.1,0.3,,6.3,2500,2900,250100,,82805000,11430000,71375000,
4955.6,100600,2867205000,4992540000,2125335000,7117875000,141088000,257963111.1,0.1,9057.8,440,0,,-300,-8550000,28500,"2023-03-27T11:20:00.000Z",1679916000000,28500,28500,28500,0,100,0,,0,,Infinity,300,300,250400,,8550000,,8550000,
