"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1046.2,-2000,-15600000,0,15600000,15600000,8373076.9,1443076.9,-2.3,184.6,3638.5,0,,-2000,-15600000,7800,"2023-03-27T09:05:00.000Z",1679907900000,7800,7800,7800,0,100,0,,10.8,,Infinity,2000,2000,2000,,15600000,,15600000,
1046.2,-2000,-15600000,0,15600000,226200000,8373076.9,1443076.9,0,184.6,3638.5,NaN,,0,0,8100,"2023-03-27T09:10:00.000Z",1679908200000,8100,8100,8100,0,0,100,,,7.1,NaN,,26000,28000,26000,210600000,,,210600000
1046.2,-2000,-15600000,0,15600000,378200000,8373076.9,1443076.9,0,184.6,3638.5,NaN,,0,0,7600,"2023-03-27T09:15:00.000Z",1679908500000,7600,7600,7600,0,0,100,,,5.5,NaN,,20000,48000,20000,152000000,,,152000000
1046.2,-1900,-14800000,800000,15600000,379000000,8373076.9,1443076.9,0.1,184.6,3638.5,Infinity,100,100,800000,8000,"2023-03-27T11:05:00.000Z",1679915100000,8000,8000,8000,100,0,0,0.1,,,0,,100,48100,,800000,800000,,
1046.2,-900,-6900000,8700000,15600000,386900000,8373076.9,1443076.9,1.1,184.6,3638.5,Infinity,1000,1000,7900000,7900,"2023-03-27T11:15:00.000Z",1679915700000,7900,7900,7900,100,0,0,1,,,0,,1000,49100,,7900000,7900000,,
1046.2,-700,-5320000,10280000,15600000,388480000,8373076.9,1443076.9,0.2,184.6,3638.5,Infinity,200,200,1580000,7900,"2023-03-27T11:20:00.000Z",1679916000000,7900,7900,7900,100,0,0,0.2,,,0,,200,49300,,1580000,1580000,,
1046.2,300,2580000,18180000,15600000,396380000,8373076.9,1443076.9,1.1,184.6,3638.5,Infinity,1000,1000,7900000,7900,"2023-03-27T11:25:00.000Z",1679916300000,7900,7900,7900,100,0,0,1,,,0,,1000,50300,,7900000,7900000,,
1046.2,300,2580000,18180000,15600000,398750000,8373076.9,1443076.9,0,184.6,3638.5,NaN,,0,0,7900,"2023-03-27T13:00:00.000Z",1679922000000,7900,7900,7900,0,0,100,,,0.1,NaN,,300,50600,300,2370000,,,2370000
1046.2,3500,28220000,46980000,18760000,430710000,8373076.9,1443076.9,3.7,184.6,3638.5,9,3600,3200,25640000,8000,"2023-03-27T13:40:00.000Z",1679924400000,8000,7900,7900,90,10,0,3.4,2.2,,0.1,400,4000,54600,,31960000,28800000,3160000,
1046.2,6500,52220000,70980000,18760000,454710000,8373076.9,1443076.9,3.5,184.6,3638.5,Infinity,3000,3000,24000000,8000,"2023-03-27T13:45:00.000Z",1679924700000,8000,8000,8000,100,0,0,2.9,,,0,,3000,57600,,24000000,24000000,,
1046.2,8500,68220000,86980000,18760000,470710000,8373076.9,1443076.9,2.3,184.6,3638.5,Infinity,2000,2000,16000000,8000,"2023-03-27T13:50:00.000Z",1679925000000,8000,8000,8000,100,0,0,1.9,,,0,,2000,59600,,16000000,16000000,,
1046.2,8500,68220000,86980000,18760000,478710000,8373076.9,1443076.9,0,184.6,3638.5,NaN,,0,0,8000,"2023-03-27T14:20:00.000Z",1679926800000,8000,8000,8000,0,0,100,,,0.3,NaN,,1000,60600,1000,8000000,,,8000000
1046.2,11200,90090000,108850000,18760000,500580000,8373076.9,1443076.9,3.2,184.6,3638.5,Infinity,2700,2700,21870000,8100,"2023-03-27T14:30:00.000Z",1679927400000,8100,8100,8100,100,0,0,2.6,,,0,,2700,63300,,21870000,21870000,,
