"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
666.7,100,3080000,3080000,0,3080000,21665000,16895833.3,0.6,525,75,Infinity,100,100,3080000,30800,"2023-03-27T09:10:00.000Z",1679908200000,30800,30800,30800,100,0,0,0.1,,,0,,100,100,,3080000,3080000,,
666.7,-1900,-58920000,3080000,62000000,65080000,21665000,16895833.3,-13,525,75,0,,-2000,-62000000,31000,"2023-03-27T09:30:00.000Z",1679909400000,31000,31000,31000,0,100,0,,3.8,,Infinity,2000,2000,2100,,62000000,,62000000,
666.7,100,5080000,67080000,62000000,148280000,21665000,16895833.3,13.4,525,75,Infinity,2000,2000,64000000,32000,"2023-03-27T09:50:00.000Z",1679910600000,32000,32000,32000,76.9,0,23.1,3,,8,0,,2600,4700,600,83200000,64000000,,19200000
666.7,-100,-1420000,67080000,68500000,154780000,21665000,16895833.3,-1.4,525,75,0,,-200,-6500000,32500,"2023-03-27T09:55:00.000Z",1679910900000,32500,32500,32500,0,100,0,,0.4,,Infinity,200,200,4900,,6500000,,6500000,
666.7,-200,-4670000,67080000,71750000,158030000,21665000,16895833.3,-0.7,525,75,0,,-100,-3250000,32500,"2023-03-27T10:05:00.000Z",1679911500000,32500,32500,32500,0,100,0,,0.2,,Infinity,100,100,5000,,3250000,,3250000,
666.7,-400,-11170000,67080000,78250000,164530000,21665000,16895833.3,-1.4,525,75,0,,-200,-6500000,32500,"2023-03-27T11:00:00.000Z",1679914800000,32500,32500,32500,0,100,0,,0.4,,Infinity,200,200,5200,,6500000,,6500000,
666.7,-3200,-102170000,67080000,169250000,255530000,21665000,16895833.3,-19.1,525,75,0,,-2800,-91000000,32500,"2023-03-27T11:10:00.000Z",1679915400000,32500,32500,32500,0,100,0,,5.3,,Infinity,2800,2800,8000,,91000000,,91000000,
666.7,-1200,-37170000,132080000,169250000,320530000,21665000,16895833.3,13.6,525,75,Infinity,2000,2000,65000000,32500,"2023-03-27T13:00:00.000Z",1679922000000,32500,32500,32500,100,0,0,3,,,0,,2000,10000,,65000000,65000000,,
666.7,2500,84030000,253280000,169250000,441730000,21665000,16895833.3,25.4,525,75,Infinity,3700,3700,121200000,33000,"2023-03-27T13:15:00.000Z",1679922900000,33000,32500,32500,100,0,0,5.5,,,0,,3700,13700,,121200000,121200000,,
666.7,2700,90730000,259980000,169250000,458330000,21665000,16895833.3,1.4,525,75,Infinity,200,200,6700000,33500,"2023-03-27T13:20:00.000Z",1679923200000,33500,33000,33000,40,0,60,0.3,,4,0,,500,14200,300,16600000,6700000,,9900000
666.7,2400,80680000,259980000,179300000,468380000,21665000,16895833.3,-2.1,525,75,0,,-300,-10050000,33500,"2023-03-27T14:30:00.000Z",1679927400000,33500,33500,33500,0,100,0,,0.6,,Infinity,300,300,14500,,10050000,,10050000,
666.7,1700,57230000,259980000,202750000,491830000,21665000,16895833.3,-4.9,525,75,0,,-700,-23450000,33500,"2023-03-27T14:35:00.000Z",1679927700000,33500,33500,33500,0,100,0,,1.3,,Infinity,700,700,15200,,23450000,,23450000,
