"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6751.3,31500,1145595000,1145595000,0,1145595000,245082307.7,221712948.7,49,6117.9,761.5,Infinity,31500,31500,1145595000,36400,"2023-03-27T09:15:00.000Z",1679908500000,36400,36350,36350,100,0,0,4.7,,,0,,31500,31500,,1145595000,1145595000,,
6751.3,37900,1379510000,2118700000,739190000,2857890000,245082307.7,221712948.7,10,6117.9,761.5,1.3,26700,6400,233915000,36400,"2023-03-27T09:20:00.000Z",1679908800000,36500,36400,36400,56.8,43.2,0,4,3.3,,0.8,20300,47000,78500,,1712295000,973105000,739190000,
6751.3,44000,1601585000,2391615000,790030000,3181645000,245082307.7,221712948.7,9.5,6117.9,761.5,5.4,7500,6100,222075000,36400,"2023-03-27T09:25:00.000Z",1679909100000,36400,36300,36400,84.3,15.7,0,1.1,0.2,,0.2,1400,8900,87400,,323755000,272915000,50840000,
6751.3,34800,1267605000,2391615000,1124010000,3515625000,245082307.7,221712948.7,-14.3,6117.9,761.5,0,,-9200,-333980000,36300,"2023-03-27T09:30:00.000Z",1679909400000,36350,36300,36350,0,100,0,,1.5,,Infinity,9200,9200,96600,,333980000,,333980000,
6751.3,25000,912005000,2431600000,1519595000,3951195000,245082307.7,221712948.7,-15.2,6117.9,761.5,0.1,1100,-9800,-355600000,36200,"2023-03-27T09:35:00.000Z",1679909700000,36350,36200,36300,9.2,90.8,0,0.2,1.8,,9.9,10900,12000,108600,,435570000,39985000,395585000,
6751.3,18000,658605000,2431600000,1772995000,4204595000,245082307.7,221712948.7,-10.8,6117.9,761.5,0,,-7000,-253400000,36200,"2023-03-27T09:40:00.000Z",1679910000000,36200,36200,36200,0,100,0,,1.1,,Infinity,7000,7000,115600,,253400000,,253400000,
6751.3,5800,216965000,2431600000,2214635000,4646235000,245082307.7,221712948.7,-18.9,6117.9,761.5,0,,-12200,-441640000,36200,"2023-03-27T09:45:00.000Z",1679910300000,36200,36200,36200,0,100,0,,2,,Infinity,12200,12200,127800,,441640000,,441640000,
6751.3,11000,405430000,2782740000,2377310000,5160050000,245082307.7,221712948.7,8.1,6117.9,761.5,2.2,9700,5200,188465000,36200,"2023-03-27T09:50:00.000Z",1679910600000,36200,36150,36150,68.3,31.7,0,1.4,0.7,,0.5,4500,14200,142000,,513815000,351140000,162675000,
6751.3,-1100,-31715000,2963585000,2995300000,5958885000,245082307.7,221712948.7,-18.7,6117.9,761.5,0.3,5000,-12100,-437145000,36100,"2023-03-27T09:55:00.000Z",1679910900000,36200,36100,36200,22.6,77.4,0,0.7,2.8,,3.4,17100,22100,164100,,798835000,180845000,617990000,
6751.3,-500,-9910000,3068420000,3078330000,6146750000,245082307.7,221712948.7,0.9,6117.9,761.5,1.3,2900,600,21805000,36150,"2023-03-27T10:00:00.000Z",1679911200000,36150,36100,36150,55.8,44.2,0,0.4,0.4,,0.8,2300,5200,169300,,187865000,104835000,83030000,
6751.3,2400,94925000,3173255000,3078330000,6251585000,245082307.7,221712948.7,4.5,6117.9,761.5,Infinity,2900,2900,104835000,36150,"2023-03-27T10:10:00.000Z",1679911800000,36150,36150,36150,100,0,0,0.4,,,0,,2900,172200,,104835000,104835000,,
6751.3,42700,1555095000,4633425000,3078330000,7711755000,245082307.7,221712948.7,62.5,6117.9,761.5,Infinity,40300,40300,1460170000,36300,"2023-03-27T10:15:00.000Z",1679912100000,36300,36150,36150,100,0,0,6,,,0,,40300,212500,,1460170000,1460170000,,
6751.3,66800,2430770000,5588960000,3158190000,8747150000,245082307.7,221712948.7,37.5,6117.9,761.5,12,26300,24100,875675000,36300,"2023-03-27T10:20:00.000Z",1679912400000,36350,36300,36300,92.3,7.7,0,3.9,0.4,,0.1,2200,28500,241000,,1035395000,955535000,79860000,
6751.3,86800,3158645000,6316835000,3158190000,9475025000,245082307.7,221712948.7,31.1,6117.9,761.5,Infinity,20000,20000,727875000,36400,"2023-03-27T10:25:00.000Z",1679912700000,36400,36350,36350,100,0,0,3,,,0,,20000,261000,,727875000,727875000,,
6751.3,86900,3162280000,6320470000,3158190000,9478660000,245082307.7,221712948.7,0.2,6117.9,761.5,Infinity,100,100,3635000,36350,"2023-03-27T10:30:00.000Z",1679913000000,36350,36350,36350,100,0,0,0,,,0,,100,261100,,3635000,3635000,,
6751.3,88100,3205900000,6364090000,3158190000,9522280000,245082307.7,221712948.7,1.9,6117.9,761.5,Infinity,1200,1200,43620000,36350,"2023-03-27T10:35:00.000Z",1679913300000,36350,36350,36350,100,0,0,0.2,,,0,,1200,262300,,43620000,43620000,,
6751.3,64400,2345715000,6454965000,4109250000,10564215000,245082307.7,221712948.7,-36.8,6117.9,761.5,0.1,2500,-23700,-860185000,36300,"2023-03-27T10:40:00.000Z",1679913600000,36350,36300,36300,8.7,91.3,0,0.4,4.3,,10.5,26200,28700,291000,,1041935000,90875000,951060000,
6751.3,64900,2363865000,6473115000,4109250000,10582365000,245082307.7,221712948.7,0.8,6117.9,761.5,Infinity,500,500,18150000,36300,"2023-03-27T10:45:00.000Z",1679913900000,36300,36300,36300,100,0,0,0.1,,,0,,500,291500,,18150000,18150000,,
6751.3,64400,2345740000,6473115000,4127375000,10600490000,245082307.7,221712948.7,-0.8,6117.9,761.5,0,,-500,-18125000,36250,"2023-03-27T10:55:00.000Z",1679914500000,36250,36250,36250,0,100,0,,0.1,,Infinity,500,500,292000,,18125000,,18125000,
6751.3,72700,2647030000,6774405000,4127375000,10901780000,245082307.7,221712948.7,12.9,6117.9,761.5,Infinity,8300,8300,301290000,36300,"2023-03-27T11:15:00.000Z",1679915700000,36300,36300,36300,100,0,0,1.2,,,0,,8300,300300,,301290000,301290000,,
6751.3,68000,2476435000,6785310000,4308875000,11094185000,245082307.7,221712948.7,-7.3,6117.9,761.5,0.1,300,-4700,-170595000,36300,"2023-03-27T11:25:00.000Z",1679916300000,36350,36300,36350,5.7,94.3,0,0,0.8,,16.7,5000,5300,305600,,192405000,10905000,181500000,
6751.3,61000,2222580000,6839760000,4617180000,11456940000,245082307.7,221712948.7,-10.9,6117.9,761.5,0.2,1500,-7000,-253855000,36300,"2023-03-27T13:00:00.000Z",1679922000000,36300,36250,36300,15,85,0,0.2,1.4,,5.7,8500,10000,315600,,362755000,54450000,308305000,
6751.3,50500,1841980000,6857910000,5015930000,11873840000,245082307.7,221712948.7,-16.3,6117.9,761.5,0,500,-10500,-380600000,36250,"2023-03-27T13:05:00.000Z",1679922300000,36300,36250,36250,4.3,95.7,0,0.1,1.8,,22,11000,11500,327100,,416900000,18150000,398750000,
6751.3,61400,2237170000,7550350000,5313180000,12863530000,245082307.7,221712948.7,16.9,6117.9,761.5,2.3,19100,10900,395190000,36300,"2023-03-27T13:10:00.000Z",1679922600000,36300,36250,36250,70,30,0,2.8,1.3,,0.4,8200,27300,354400,,989690000,692440000,297250000,
6751.3,68100,2480380000,7793560000,5313180000,13106740000,245082307.7,221712948.7,10.4,6117.9,761.5,Infinity,6700,6700,243210000,36300,"2023-03-27T13:15:00.000Z",1679922900000,36300,36300,36300,100,0,0,1,,,0,,6700,361100,,243210000,243210000,,
6751.3,70300,2560240000,7873420000,5313180000,13186600000,245082307.7,221712948.7,3.4,6117.9,761.5,Infinity,2200,2200,79860000,36300,"2023-03-27T13:20:00.000Z",1679923200000,36300,36300,36300,100,0,0,0.3,,,0,,2200,363300,,79860000,79860000,,
6751.3,82300,2995840000,8309020000,5313180000,13622200000,245082307.7,221712948.7,18.6,6117.9,761.5,Infinity,12000,12000,435600000,36300,"2023-03-27T13:25:00.000Z",1679923500000,36300,36300,36300,100,0,0,1.8,,,0,,12000,375300,,435600000,435600000,,
6751.3,66100,2408915000,8544970000,6136055000,14681025000,245082307.7,221712948.7,-25.1,6117.9,761.5,0.3,6500,-16200,-586925000,36250,"2023-03-27T13:30:00.000Z",1679923800000,36300,36250,36250,22.3,77.7,0,1,3.7,,3.5,22700,29200,404500,,1058825000,235950000,822875000,
