"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
462.5,-2000,-10900000,0,10900000,10900000,2571250,6226125,3,1131.3,0,0,,-2000,-10900000,5450,"2023-03-27T09:15:00.000Z",1679908500000,5450,5450,5450,0,100,0,,1.8,,Infinity,2000,2000,2000,,10900000,,10900000,
462.5,-2100,-11446000,0,11446000,11446000,2571250,6226125,0.1,1131.3,0,0,,-100,-546000,5460,"2023-03-27T09:25:00.000Z",1679909100000,5460,5460,5460,0,100,0,,0.1,,Infinity,100,100,2100,,546000,,546000,
462.5,-1700,-9262000,2184000,11446000,13630000,2571250,6226125,-0.6,1131.3,0,Infinity,400,400,2184000,5460,"2023-03-27T09:30:00.000Z",1679909400000,5460,5460,5460,100,0,0,0.9,,,0,,400,2500,,2184000,2184000,,
462.5,-1200,-6512000,4934000,11446000,16380000,2571250,6226125,-0.8,1131.3,0,Infinity,500,500,2750000,5500,"2023-03-27T10:10:00.000Z",1679911800000,5500,5500,5500,100,0,0,1.1,,,0,,500,3000,,2750000,2750000,,
462.5,-1300,-7062000,4934000,11996000,16930000,2571250,6226125,0.2,1131.3,0,0,,-100,-550000,5500,"2023-03-27T10:20:00.000Z",1679912400000,5500,5500,5500,0,100,0,,0.1,,Infinity,100,100,3100,,550000,,550000,
462.5,-1900,-10362000,4934000,15296000,20230000,2571250,6226125,0.9,1131.3,0,0,,-600,-3300000,5500,"2023-03-27T10:25:00.000Z",1679912700000,5500,5500,5500,0,100,0,,0.5,,Infinity,600,600,3700,,3300000,,3300000,
462.5,-900,-4771000,10525000,15296000,25821000,2571250,6226125,-1.5,1131.3,0,Infinity,1000,1000,5591000,5600,"2023-03-27T10:55:00.000Z",1679914500000,5600,5580,5580,100,0,0,2.2,,,0,,1000,4700,,5591000,5591000,,
462.5,100,819000,16115000,15296000,31411000,2571250,6226125,-1.5,1131.3,0,Infinity,1000,1000,5590000,5590,"2023-03-27T11:10:00.000Z",1679915400000,5590,5590,5590,100,0,0,2.2,,,0,,1000,5700,,5590000,5590000,,
462.5,600,3614000,18910000,15296000,34206000,2571250,6226125,-0.8,1131.3,0,Infinity,500,500,2795000,5590,"2023-03-27T11:15:00.000Z",1679915700000,5590,5590,5590,100,0,0,1.1,,,0,,500,6200,,2795000,2795000,,
462.5,1400,8078000,23374000,15296000,38670000,2571250,6226125,-1.2,1131.3,0,Infinity,800,800,4464000,5580,"2023-03-27T11:25:00.000Z",1679916300000,5580,5580,5580,100,0,0,1.7,,,0,,800,7000,,4464000,4464000,,
462.5,3500,19794000,35090000,15296000,50386000,2571250,6226125,-3.2,1131.3,0,Infinity,2100,2100,11716000,5580,"2023-03-27T13:00:00.000Z",1679922000000,5580,5570,5580,100,0,0,4.5,,,0,,2100,9100,,11716000,11716000,,
462.5,2500,14294000,35090000,20796000,55886000,2571250,6226125,1.5,1131.3,0,0,,-1000,-5500000,5500,"2023-03-27T13:30:00.000Z",1679923800000,5500,5500,5500,0,100,0,,0.9,,Infinity,1000,1000,10100,,5500000,,5500000,
462.5,-7300,-39609000,38390000,77999000,116389000,2571250,6226125,14.7,1131.3,0,0.1,600,-9800,-53903000,5500,"2023-03-27T13:45:00.000Z",1679924700000,5520,5500,5520,5.5,94.5,0,1.3,9.2,,17.3,10400,11000,21100,,60503000,3300000,57203000,
462.5,-6800,-36859000,41140000,77999000,119139000,2571250,6226125,-0.8,1131.3,0,Infinity,500,500,2750000,5500,"2023-03-27T13:50:00.000Z",1679925000000,5500,5500,5500,100,0,0,1.1,,,0,,500,21600,,2750000,2750000,,
462.5,-6900,-37410000,41140000,78550000,119690000,2571250,6226125,0.2,1131.3,0,0,,-100,-551000,5510,"2023-03-27T14:05:00.000Z",1679925900000,5510,5510,5510,0,100,0,,0.1,,Infinity,100,100,21700,,551000,,551000,
462.5,-10700,-58478000,41140000,99618000,140758000,2571250,6226125,5.8,1131.3,0,0,,-3800,-21068000,5550,"2023-03-27T14:20:00.000Z",1679926800000,5550,5530,5530,0,100,0,,3.4,,Infinity,3800,3800,25500,,21068000,,21068000,
