"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
325.8,100,6750000,6750000,0,6750000,21655161.3,56341935.5,-0.2,848.4,0,Infinity,100,100,6750000,67500,"2023-03-27T09:15:00.000Z",1679908500000,67500,67500,67500,100,0,0,0.3,,,0,,100,100,,6750000,6750000,,
325.8,-500,-33490000,6750000,40240000,46990000,21655161.3,56341935.5,1.2,848.4,0,0,,-600,-40240000,67000,"2023-03-27T09:25:00.000Z",1679909100000,67100,67000,67100,0,100,0,,0.7,,Infinity,600,600,700,,40240000,,40240000,
325.8,-1500,-100190000,6750000,106940000,113690000,21655161.3,56341935.5,1.9,848.4,0,0,,-1000,-66700000,66700,"2023-03-27T09:45:00.000Z",1679910300000,66700,66700,66700,0,100,0,,1.2,,Infinity,1000,1000,1700,,66700000,,66700000,
325.8,-1600,-106850000,6750000,113600000,120350000,21655161.3,56341935.5,0.2,848.4,0,0,,-100,-6660000,66600,"2023-03-27T09:50:00.000Z",1679910600000,66600,66600,66600,0,100,0,,0.1,,Infinity,100,100,1800,,6660000,,6660000,
325.8,-1700,-113530000,6750000,120280000,127030000,21655161.3,56341935.5,0.2,848.4,0,0,,-100,-6680000,66800,"2023-03-27T09:55:00.000Z",1679910900000,66800,66800,66800,0,100,0,,0.1,,Infinity,100,100,1900,,6680000,,6680000,
325.8,-1500,-100150000,20130000,120280000,140410000,21655161.3,56341935.5,-0.4,848.4,0,Infinity,200,200,13380000,66900,"2023-03-27T10:00:00.000Z",1679911200000,66900,66900,66900,100,0,0,0.6,,,0,,200,2100,,13380000,13380000,,
325.8,-1400,-93420000,60210000,153630000,213840000,21655161.3,56341935.5,-0.2,848.4,0,1.2,600,100,6730000,66800,"2023-03-27T10:05:00.000Z",1679911500000,66800,66700,66700,54.5,45.5,0,1.8,0.6,,0.8,500,1100,3200,,73430000,40080000,33350000,
325.8,-1400,-93410000,66890000,160300000,227190000,21655161.3,56341935.5,0,848.4,0,1,100,0,10000,66700,"2023-03-27T10:10:00.000Z",1679911800000,66800,66700,66800,50,50,0,0.3,0.1,,1,100,200,3400,,13350000,6680000,6670000,
325.8,-4800,-319680000,86840000,406520000,493360000,21655161.3,56341935.5,6.5,848.4,0,0.1,300,-3400,-226270000,66500,"2023-03-27T10:15:00.000Z",1679912100000,66700,66500,66700,7.5,92.5,0,0.9,4.4,,12.3,3700,4000,7400,,266170000,19950000,246220000,
325.8,-6200,-412790000,100140000,512930000,613070000,21655161.3,56341935.5,2.7,848.4,0,0.1,200,-1400,-93110000,66500,"2023-03-27T10:30:00.000Z",1679913000000,66600,66500,66600,11.1,88.9,0,0.6,1.9,,8,1600,1800,9200,,119710000,13300000,106410000,
325.8,-7800,-519190000,126740000,645930000,772670000,21655161.3,56341935.5,3.1,848.4,0,0.2,400,-1600,-106400000,66500,"2023-03-27T10:35:00.000Z",1679913300000,66500,66500,66500,16.7,83.3,0,1.2,2.4,,5,2000,2400,11600,,159600000,26600000,133000000,
325.8,-7800,-519190000,133390000,652580000,785970000,21655161.3,56341935.5,0,848.4,0,1,100,0,0,66500,"2023-03-27T10:45:00.000Z",1679913900000,66500,66500,66500,50,50,0,0.3,0.1,,1,100,200,11800,,13300000,6650000,6650000,
325.8,-7500,-499240000,159990000,659230000,819220000,21655161.3,56341935.5,-0.6,848.4,0,4,400,300,19950000,66500,"2023-03-27T10:50:00.000Z",1679914200000,66500,66500,66500,80,20,0,1.2,0.1,,0.3,100,500,12300,,33250000,26600000,6650000,
325.8,-7300,-485940000,173290000,659230000,832520000,21655161.3,56341935.5,-0.4,848.4,0,Infinity,200,200,13300000,66500,"2023-03-27T10:55:00.000Z",1679914500000,66500,66500,66500,100,0,0,0.6,,,0,,200,12500,,13300000,13300000,,
