"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1266.7,-900,-6030000,0,6030000,6030000,8528000,6138000,-2.5,920,500,0,,-900,-6030000,6700,"2023-03-27T09:05:00.000Z",1679907900000,6700,6700,6700,0,100,0,,1,,Infinity,900,900,900,,6030000,,6030000,
1266.7,1400,9610000,15640000,6030000,21670000,8528000,6138000,6.5,920,500,Infinity,2300,2300,15640000,6800,"2023-03-27T09:15:00.000Z",1679908500000,6800,6800,6800,100,0,0,1.8,,,0,,2300,3200,,15640000,15640000,,
1266.7,4400,30010000,36040000,6030000,42070000,8528000,6138000,8.5,920,500,Infinity,3000,3000,20400000,6800,"2023-03-27T09:50:00.000Z",1679910600000,6800,6800,6800,100,0,0,2.4,,,0,,3000,6200,,20400000,20400000,,
1266.7,5100,34770000,40800000,6030000,46830000,8528000,6138000,2,920,500,Infinity,700,700,4760000,6800,"2023-03-27T09:55:00.000Z",1679910900000,6800,6800,6800,100,0,0,0.6,,,0,,700,6900,,4760000,4760000,,
1266.7,5200,35450000,41480000,6030000,47510000,8528000,6138000,0.3,920,500,Infinity,100,100,680000,6800,"2023-03-27T10:05:00.000Z",1679911500000,6800,6800,6800,100,0,0,0.1,,,0,,100,7000,,680000,680000,,
1266.7,5200,35450000,41480000,6030000,91730000,8528000,6138000,0,920,500,NaN,,0,0,6700,"2023-03-27T10:30:00.000Z",1679913000000,6700,6700,6700,0,0,100,,,13.2,NaN,,6600,13600,6600,44220000,,,44220000
1266.7,2300,16260000,41480000,25220000,110920000,8528000,6138000,-8,920,500,0,,-2900,-19190000,6600,"2023-03-27T11:05:00.000Z",1679915100000,6700,6600,6700,0,100,0,,3.2,,Infinity,2900,2900,16500,,19190000,,19190000,
1266.7,2400,16940000,42160000,25220000,111600000,8528000,6138000,0.3,920,500,Infinity,100,100,680000,6800,"2023-03-27T11:10:00.000Z",1679915400000,6800,6800,6800,100,0,0,0.1,,,0,,100,16600,,680000,680000,,
1266.7,2400,16940000,42160000,25220000,113610000,8528000,6138000,0,920,500,NaN,,0,0,6700,"2023-03-27T11:25:00.000Z",1679916300000,6700,6700,6700,0,0,100,,,0.6,NaN,,300,16900,300,2010000,,,2010000
1266.7,300,3020000,45510000,42490000,134230000,8528000,6138000,-5.8,920,500,0.2,500,-2100,-13920000,6700,"2023-03-27T14:00:00.000Z",1679925600000,6700,6600,6700,16.1,83.9,0,0.4,2.8,,5.2,2600,3100,20000,,20620000,3350000,17270000,
1266.7,-7100,-46560000,45510000,92070000,183810000,8528000,6138000,-20.7,920,500,0,,-7400,-49580000,6700,"2023-03-27T14:05:00.000Z",1679925900000,6700,6700,6700,0,100,0,,8,,Infinity,7400,7400,27400,,49580000,,49580000,
1266.7,-5100,-33160000,58910000,92070000,197210000,8528000,6138000,5.6,920,500,Infinity,2000,2000,13400000,6700,"2023-03-27T14:10:00.000Z",1679926200000,6700,6700,6700,100,0,0,1.6,,,0,,2000,29400,,13400000,13400000,,
1266.7,-4900,-31820000,60250000,92070000,198550000,8528000,6138000,0.6,920,500,Infinity,200,200,1340000,6700,"2023-03-27T14:20:00.000Z",1679926800000,6700,6700,6700,100,0,0,0.2,,,0,,200,29600,,1340000,1340000,,
1266.7,5200,35850000,127920000,92070000,266220000,8528000,6138000,28.3,920,500,Infinity,10100,10100,67670000,6700,"2023-03-27T14:25:00.000Z",1679927100000,6700,6700,6700,100,0,0,8,,,0,,10100,39700,,67670000,67670000,,
1266.7,5200,35850000,127920000,92070000,270300000,8528000,6138000,0,920,500,NaN,,0,0,6800,"2023-03-27T14:45:00.000Z",1679928300000,6800,6800,6800,0,0,100,,,1.2,NaN,,600,40300,600,4080000,,,4080000
