"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2357.5,4300,59545000,91325000,31780000,123105000,32752125,14308250,3.2,1037.5,0,2.9,6600,4300,59545000,13850,"2023-03-27T09:15:00.000Z",1679908500000,13850,13800,13800,74.2,25.8,0,2.8,2.2,,0.3,2300,8900,8900,,123105000,91325000,31780000,
2357.5,2300,31950000,92710000,60760000,153470000,32752125,14308250,-1.5,1037.5,0,0,100,-2000,-27595000,13800,"2023-03-27T09:20:00.000Z",1679908800000,13850,13800,13850,4.5,95.5,0,0,2,,21,2100,2200,11100,,30365000,1385000,28980000,
2357.5,-1700,-22785000,132730000,155515000,288245000,32752125,14308250,-3,1037.5,0,0.4,2900,-4000,-54735000,13600,"2023-03-27T09:25:00.000Z",1679909100000,13800,13600,13800,29.6,70.4,0,1.2,6.7,,2.4,6900,9800,20900,,134775000,40020000,94755000,
2357.5,-3900,-52745000,146390000,199135000,345525000,32752125,14308250,-1.6,1037.5,0,0.3,1000,-2200,-29960000,13600,"2023-03-27T09:30:00.000Z",1679909400000,13800,13600,13700,23.8,76.2,0,0.4,3.1,,3.2,3200,4200,25100,,57280000,13660000,43620000,
2357.5,-3900,-52745000,147750000,200495000,348245000,32752125,14308250,0,1037.5,0,1,100,0,0,13600,"2023-03-27T09:35:00.000Z",1679909700000,13600,13600,13600,50,50,0,0,0.1,,1,100,200,25300,,2720000,1360000,1360000,
2357.5,-3800,-51370000,149125000,200495000,349620000,32752125,14308250,0.1,1037.5,0,Infinity,100,100,1375000,13750,"2023-03-27T09:40:00.000Z",1679910000000,13750,13750,13750,100,0,0,0,,,0,,100,25400,,1375000,1375000,,
2357.5,-3100,-41745000,158750000,200495000,359245000,32752125,14308250,0.5,1037.5,0,Infinity,700,700,9625000,13750,"2023-03-27T09:45:00.000Z",1679910300000,13750,13750,13750,100,0,0,0.3,,,0,,700,26100,,9625000,9625000,,
2357.5,-5900,-80140000,161500000,241640000,403140000,32752125,14308250,-2.1,1037.5,0,0.1,200,-2800,-38395000,13750,"2023-03-27T09:55:00.000Z",1679910900000,13750,13700,13750,6.3,93.8,0,0.1,2.9,,15,3000,3200,29300,,43895000,2750000,41145000,
2357.5,-5600,-76015000,165625000,241640000,407265000,32752125,14308250,0.2,1037.5,0,Infinity,300,300,4125000,13750,"2023-03-27T10:00:00.000Z",1679911200000,13750,13750,13750,100,0,0,0.1,,,0,,300,29600,,4125000,4125000,,
2357.5,-4200,-56765000,184875000,241640000,426515000,32752125,14308250,1,1037.5,0,Infinity,1400,1400,19250000,13750,"2023-03-27T10:05:00.000Z",1679911500000,13750,13750,13750,100,0,0,0.6,,,0,,1400,31000,,19250000,19250000,,
2357.5,-3000,-40190000,205575000,245765000,451340000,32752125,14308250,0.9,1037.5,0,5,1500,1200,16575000,13800,"2023-03-27T10:10:00.000Z",1679911800000,13800,13750,13750,83.3,16.7,0,0.6,0.3,,0.2,300,1800,32800,,24825000,20700000,4125000,
2357.5,-3500,-47090000,205575000,252665000,458240000,32752125,14308250,-0.4,1037.5,0,0,,-500,-6900000,13800,"2023-03-27T10:15:00.000Z",1679912100000,13800,13800,13800,0,100,0,,0.5,,Infinity,500,500,33300,,6900000,,6900000,
2357.5,-500,-5690000,246975000,252665000,499640000,32752125,14308250,2.2,1037.5,0,Infinity,3000,3000,41400000,13800,"2023-03-27T10:20:00.000Z",1679912400000,13800,13800,13800,100,0,0,1.3,,,0,,3000,36300,,41400000,41400000,,
