"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
767.6,-4300,-69230000,0,69230000,69230000,12632058.8,37120000,2.8,2279.4,638.2,0,,-4300,-69230000,16100,"2023-03-27T07:45:00.000Z",1679903100000,16100,16100,16100,0,100,0,,1.9,,Infinity,4300,4300,125300,,69230000,,69230000,
767.6,-4700,-75710000,0,75710000,75710000,12632058.8,37120000,0.3,2279.4,638.2,0,,-400,-6480000,16200,"2023-03-27T09:10:00.000Z",1679908200000,16200,16200,16200,0,100,0,,0.2,,Infinity,400,400,400,,6480000,,6480000,
767.6,-4700,-75710000,0,75710000,84210000,12632058.8,37120000,0,2279.4,638.2,NaN,,0,0,17000,"2023-03-27T09:15:00.000Z",1679908500000,17000,17000,17000,0,0,100,,,0.8,NaN,,500,900,500,8500000,,,8500000
767.6,-2500,-38310000,37400000,75710000,121610000,12632058.8,37120000,-1.5,2279.4,638.2,Infinity,2200,2200,37400000,17000,"2023-03-27T09:20:00.000Z",1679908800000,17000,17000,17000,100,0,0,2.9,,,0,,2200,3100,,37400000,37400000,,
767.6,-1900,-28170000,47540000,75710000,131750000,12632058.8,37120000,-0.4,2279.4,638.2,Infinity,600,600,10140000,16900,"2023-03-27T09:25:00.000Z",1679909100000,16900,16900,16900,100,0,0,0.8,,,0,,600,3700,,10140000,10140000,,
767.6,500,10630000,112740000,102110000,223350000,12632058.8,37120000,-1.6,2279.4,638.2,2.5,4000,2400,38800000,16300,"2023-03-27T09:30:00.000Z",1679909400000,16500,16300,16500,71.4,28.6,0,5.2,0.7,,0.4,1600,5600,9300,,91600000,65200000,26400000,
767.6,200,5820000,120890000,115070000,276860000,12632058.8,37120000,0.2,2279.4,638.2,0.6,500,-300,-4810000,16300,"2023-03-27T09:35:00.000Z",1679909700000,16300,16200,16200,15.2,24.2,60.6,0.7,0.4,3.1,1.6,800,3300,12600,2000,53510000,8150000,12960000,32400000
767.6,900,17230000,132300000,115070000,288270000,12632058.8,37120000,-0.5,2279.4,638.2,Infinity,700,700,11410000,16300,"2023-03-27T09:40:00.000Z",1679910000000,16300,16300,16300,100,0,0,0.9,,,0,,700,13300,,11410000,11410000,,
767.6,600,12310000,132300000,119990000,293190000,12632058.8,37120000,0.2,2279.4,638.2,0,,-300,-4920000,16400,"2023-03-27T09:55:00.000Z",1679910900000,16400,16400,16400,0,100,0,,0.1,,Infinity,300,300,13600,,4920000,,4920000,
767.6,0,2470000,132300000,129830000,303030000,12632058.8,37120000,0.4,2279.4,638.2,0,,-600,-9840000,16400,"2023-03-27T10:00:00.000Z",1679911200000,16400,16400,16400,0,100,0,,0.3,,Infinity,600,600,14200,,9840000,,9840000,
