"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
335.7,-100,-7300000,0,7300000,7300000,24605000,24541428.6,-114.8,335.7,7.1,0,,-100,-7300000,73000,"2023-03-27T10:35:00.000Z",1679913300000,73000,73000,73000,0,100,0,,0.3,,Infinity,100,100,100,,7300000,,7300000,
335.7,-300,-21900000,0,21900000,21900000,24605000,24541428.6,-229.7,335.7,7.1,0,,-200,-14600000,73000,"2023-03-27T11:15:00.000Z",1679915700000,73000,73000,73000,0,100,0,,0.6,,Infinity,200,200,300,,14600000,,14600000,
335.7,-2100,-153280000,14620000,167900000,182520000,24605000,24541428.6,-2066.7,335.7,7.1,0.1,200,-1800,-131380000,73100,"2023-03-27T11:25:00.000Z",1679916300000,73100,73000,73000,9.1,90.9,0,0.6,6,,10,2000,2200,2500,,160620000,14620000,146000000,
335.7,-100,-6680000,161220000,167900000,329120000,24605000,24541428.6,2306.1,335.7,7.1,Infinity,2000,2000,146600000,73300,"2023-03-27T13:00:00.000Z",1679922000000,73300,73300,73300,100,0,0,6,,,0,,2000,4500,,146600000,146600000,,
335.7,-100,-6680000,161220000,167900000,336450000,24605000,24541428.6,0,335.7,7.1,NaN,,0,0,73300,"2023-03-27T13:05:00.000Z",1679922300000,73300,73300,73300,0,0,100,,,14.1,NaN,,100,4600,100,7330000,,,7330000
335.7,0,650000,168550000,167900000,343780000,24605000,24541428.6,115.3,335.7,7.1,Infinity,100,100,7330000,73300,"2023-03-27T13:30:00.000Z",1679923800000,73300,73300,73300,100,0,0,0.3,,,0,,100,4700,,7330000,7330000,,
335.7,-300,-21310000,168550000,189860000,365740000,24605000,24541428.6,-345.4,335.7,7.1,0,,-300,-21960000,73200,"2023-03-27T13:40:00.000Z",1679924400000,73200,73200,73200,0,100,0,,0.9,,Infinity,300,300,5000,,21960000,,21960000,
335.7,-400,-28630000,168550000,197180000,373060000,24605000,24541428.6,-115.1,335.7,7.1,0,,-100,-7320000,73200,"2023-03-27T13:45:00.000Z",1679924700000,73200,73200,73200,0,100,0,,0.3,,Infinity,100,100,5100,,7320000,,7320000,
335.7,-2300,-167700000,175880000,343580000,526790000,24605000,24541428.6,-2187.6,335.7,7.1,0.1,100,-1900,-139070000,73300,"2023-03-27T13:55:00.000Z",1679925300000,73300,73200,73200,4.8,95.2,0,0.3,6,,20,2000,2100,7200,,153730000,7330000,146400000,
335.7,-2200,-160370000,183210000,343580000,534120000,24605000,24541428.6,115.3,335.7,7.1,Infinity,100,100,7330000,73300,"2023-03-27T14:00:00.000Z",1679925600000,73300,73300,73300,100,0,0,0.3,,,0,,100,7300,,7330000,7330000,,
335.7,-1000,-72410000,271170000,343580000,622080000,24605000,24541428.6,1383.6,335.7,7.1,Infinity,1200,1200,87960000,73300,"2023-03-27T14:05:00.000Z",1679925900000,73300,73300,73300,100,0,0,3.6,,,0,,1200,8500,,87960000,87960000,,
335.7,-600,-43090000,300490000,343580000,651400000,24605000,24541428.6,461.2,335.7,7.1,Infinity,400,400,29320000,73300,"2023-03-27T14:15:00.000Z",1679926500000,73300,73300,73300,100,0,0,1.2,,,0,,400,8900,,29320000,29320000,,
335.7,-100,-6440000,337140000,343580000,688050000,24605000,24541428.6,576.5,335.7,7.1,Infinity,500,500,36650000,73300,"2023-03-27T14:25:00.000Z",1679927100000,73300,73300,73300,100,0,0,1.5,,,0,,500,9400,,36650000,36650000,,
335.7,0,890000,344470000,343580000,695380000,24605000,24541428.6,115.3,335.7,7.1,Infinity,100,100,7330000,73300,"2023-03-27T14:40:00.000Z",1679928000000,73300,73300,73300,100,0,0,0.3,,,0,,100,9500,,7330000,7330000,,
