"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
453.8,1900,6270000,6270000,0,7590000,1520000,1591538.5,-87.6,469.2,192.3,Infinity,1900,1900,6270000,3300,"2023-03-27T09:20:00.000Z",1679908800000,3300,3300,3300,82.6,0,17.4,4.2,,2.1,0,,2300,2300,400,7590000,6270000,,1320000
453.8,900,2970000,6270000,3300000,10890000,1520000,1591538.5,46.1,469.2,192.3,0,,-1000,-3300000,3300,"2023-03-27T09:30:00.000Z",1679909400000,3300,3300,3300,0,100,0,,2.1,,Infinity,1000,1000,3300,,3300000,,3300000,
453.8,800,2640000,6270000,3630000,11550000,1520000,1591538.5,4.6,469.2,192.3,0,,-100,-330000,3300,"2023-03-27T10:55:00.000Z",1679914500000,3300,3300,3300,0,50,50,,0.2,0.5,Infinity,100,200,3500,100,660000,,330000,330000
453.8,700,2310000,6270000,3960000,11880000,1520000,1591538.5,4.6,469.2,192.3,0,,-100,-330000,3300,"2023-03-27T11:00:00.000Z",1679914800000,3300,3300,3300,0,100,0,,0.2,,Infinity,100,100,3600,,330000,,330000,
453.8,-1300,-4290000,6270000,10560000,18480000,1520000,1591538.5,92.3,469.2,192.3,0,,-2000,-6600000,3300,"2023-03-27T13:15:00.000Z",1679922900000,3300,3300,3300,0,100,0,,4.3,,Infinity,2000,2000,5600,,6600000,,6600000,
453.8,700,2310000,12870000,10560000,25080000,1520000,1591538.5,-92.3,469.2,192.3,Infinity,2000,2000,6600000,3300,"2023-03-27T13:30:00.000Z",1679923800000,3300,3300,3300,100,0,0,4.4,,,0,,2000,7600,,6600000,6600000,,
453.8,600,1980000,12870000,10890000,25410000,1520000,1591538.5,4.6,469.2,192.3,0,,-100,-330000,3300,"2023-03-27T13:40:00.000Z",1679924400000,3300,3300,3300,0,100,0,,0.2,,Infinity,100,100,7700,,330000,,330000,
453.8,2300,7800000,18690000,10890000,31230000,1520000,1591538.5,-81.4,469.2,192.3,Infinity,1700,1700,5820000,3500,"2023-03-27T13:50:00.000Z",1679925000000,3500,3400,3400,100,0,0,3.7,,,0,,1700,9400,,5820000,5820000,,
453.8,2400,8150000,19040000,10890000,31580000,1520000,1591538.5,-4.9,469.2,192.3,Infinity,100,100,350000,3500,"2023-03-27T13:55:00.000Z",1679925300000,3500,3500,3500,100,0,0,0.2,,,0,,100,9500,,350000,350000,,
453.8,-400,-1650000,19040000,20690000,42780000,1520000,1591538.5,137,469.2,192.3,0,,-2800,-9800000,3500,"2023-03-27T14:00:00.000Z",1679925600000,3500,3500,3500,0,87.5,12.5,,6,2.1,Infinity,2800,3200,12700,400,11200000,,9800000,1400000
453.8,-300,-1290000,19400000,20690000,43140000,1520000,1591538.5,-5,469.2,192.3,Infinity,100,100,360000,3600,"2023-03-27T14:05:00.000Z",1679925900000,3600,3600,3600,100,0,0,0.2,,,0,,100,12800,,360000,360000,,
453.8,-200,-930000,19760000,20690000,43500000,1520000,1591538.5,-5,469.2,192.3,Infinity,100,100,360000,3600,"2023-03-27T14:15:00.000Z",1679926500000,3600,3600,3600,100,0,0,0.2,,,0,,100,12900,,360000,360000,,
453.8,-200,-930000,19760000,20690000,49100000,1520000,1591538.5,0,469.2,192.3,NaN,,0,0,3500,"2023-03-27T14:45:00.000Z",1679928300000,3500,3500,3500,0,0,100,,,8.3,NaN,,1600,14500,1600,5600000,,,5600000
