"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1304.2,800,6424000,6424000,0,96824000,10429125,6014041.7,1.5,750,554.2,Infinity,800,800,6424000,8030,"2023-03-27T09:15:00.000Z",1679908500000,8030,8000,8000,6.6,0,93.4,0.6,,20.4,0,,12100,12100,11300,96824000,6424000,,90400000
1304.2,4200,33658000,33658000,0,124058000,10429125,6014041.7,6.2,750,554.2,Infinity,3400,3400,27234000,8010,"2023-03-27T09:20:00.000Z",1679908800000,8010,8010,8010,100,0,0,2.6,,,0,,3400,15500,,27234000,27234000,,
1304.2,4800,38464000,38464000,0,128864000,10429125,6014041.7,1.1,750,554.2,Infinity,600,600,4806000,8010,"2023-03-27T09:30:00.000Z",1679909400000,8010,8010,8010,100,0,0,0.5,,,0,,600,16100,,4806000,4806000,,
1304.2,5900,47209000,48004000,795000,139199000,10429125,6014041.7,2,750,554.2,12,1200,1100,8745000,7950,"2023-03-27T09:40:00.000Z",1679910000000,7950,7950,7950,92.3,7.7,0,0.9,0.1,,0.1,100,1300,17400,,10335000,9540000,795000,
1304.2,8100,64609000,74884000,10275000,175559000,10429125,6014041.7,3.9,750,554.2,2.8,3400,2200,17400000,7900,"2023-03-27T09:45:00.000Z",1679910300000,7950,7900,7950,73.9,26.1,0,2.6,1.6,,0.4,1200,4600,22000,,36360000,26880000,9480000,
1304.2,9100,72509000,82784000,10275000,183459000,10429125,6014041.7,1.8,750,554.2,Infinity,1000,1000,7900000,7900,"2023-03-27T09:55:00.000Z",1679910900000,7900,7900,7900,100,0,0,0.8,,,0,,1000,23000,,7900000,7900000,,
1304.2,13200,104899000,115174000,10275000,215849000,10429125,6014041.7,7.3,750,554.2,Infinity,4100,4100,32390000,7900,"2023-03-27T10:00:00.000Z",1679911200000,7900,7900,7900,100,0,0,3.1,,,0,,4100,27100,,32390000,32390000,,
1304.2,14200,112799000,123074000,10275000,223749000,10429125,6014041.7,1.8,750,554.2,Infinity,1000,1000,7900000,7900,"2023-03-27T10:05:00.000Z",1679911500000,7900,7900,7900,100,0,0,0.8,,,0,,1000,28100,,7900000,7900000,,
1304.2,13200,104889000,123074000,18185000,231659000,10429125,6014041.7,-1.8,750,554.2,0,,-1000,-7910000,7910,"2023-03-27T10:15:00.000Z",1679912100000,7910,7910,7910,0,100,0,,1.3,,Infinity,1000,1000,29100,,7910000,,7910000,
1304.2,12200,96969000,123074000,26105000,239579000,10429125,6014041.7,-1.8,750,554.2,0,,-1000,-7920000,7920,"2023-03-27T10:25:00.000Z",1679912700000,7920,7920,7920,0,100,0,,1.3,,Infinity,1000,1000,30100,,7920000,,7920000,
1304.2,11500,91425000,123074000,31649000,245123000,10429125,6014041.7,-1.3,750,554.2,0,,-700,-5544000,7920,"2023-03-27T10:30:00.000Z",1679913000000,7920,7920,7920,0,100,0,,0.9,,Infinity,700,700,30800,,5544000,,5544000,
1304.2,12500,99405000,131054000,31649000,253103000,10429125,6014041.7,1.8,750,554.2,Infinity,1000,1000,7980000,7980,"2023-03-27T10:40:00.000Z",1679913600000,7980,7980,7980,100,0,0,0.8,,,0,,1000,31800,,7980000,7980000,,
1304.2,15100,120211000,151860000,31649000,273909000,10429125,6014041.7,4.7,750,554.2,Infinity,2600,2600,20806000,8010,"2023-03-27T10:50:00.000Z",1679914200000,8010,8000,8000,100,0,0,2,,,0,,2600,34400,,20806000,20806000,,
1304.2,16700,133070000,164719000,31649000,286768000,10429125,6014041.7,2.9,750,554.2,Infinity,1600,1600,12859000,8040,"2023-03-27T11:00:00.000Z",1679914800000,8040,8030,8030,100,0,0,1.2,,,0,,1600,36000,,12859000,12859000,,
1304.2,19800,158081000,189730000,31649000,311779000,10429125,6014041.7,5.7,750,554.2,Infinity,3100,3100,25011000,8080,"2023-03-27T11:05:00.000Z",1679915100000,8080,8040,8040,100,0,0,2.4,,,0,,3100,39100,,25011000,25011000,,
1304.2,19800,158081000,197810000,39729000,327939000,10429125,6014041.7,0,750,554.2,1,1000,0,0,8080,"2023-03-27T11:10:00.000Z",1679915400000,8080,8080,8080,50,50,0,0.8,1.3,,1,1000,2000,41100,,16160000,8080000,8080000,
